-0.0004686747	-0.0000000053	0.0000779943	-0.0004039674	-0.0000000158	-0.0000000041	0.0000385779	0.0000000003	-0.0000000298	-0.0003084399	0.0001701729	0.0000000177	0.0000666474	-0.0000000074	-0.0003721456	0.0000572909	-0.0000000230	-0.0000000090	-0.0000000462	-0.0001316487	-0.0000000165	-0.0002100123	-0.0000000049	-0.0003005710	0.0000000910	0.0000001501	0.0000002120	-0.0000759306	-0.0000467721	0.0000000041	0.0000000076	-0.0000000588	-0.0001380787	0.0000000388	-0.0001044282	-0.0000000442	-0.0000000110	-0.0000000193	-0.0000000304	-0.0002622700	0.0000001229	-0.0001601802	-0.0000003904	-0.0001131584	0.0002605025	0.0003206240	0.0000003034	0.0000000247	-0.0000074634	-0.0000688490	-0.0000000002	-0.0000001299	-0.0000490384	-0.0002430038	-0.0000002789	0.0002691707	0.0000000038	-0.0000489488	0.0000000300	0.0000000018	0.0002093773	-0.0000000980	0.0000002588	-0.0000000000	0.0000003210	-0.0000211066	-0.0000000000	-0.0001630709	0.0000000000	0.0000005363	0.0001944764	-0.0000000009	0.0000013521	-0.0001402346	-0.0000013638	-0.0000000003	0.0000000155	-0.0000000002	-0.0000000939	0.0000000932	0.0001591197	0.0001174338	0.0000763606	-0.0000000017	0.0002683995	-0.0000033170
-0.0000108954	-0.0002249654	0.0000069478	0.0000511344	-0.0004763314	0.0005907136	-0.0000456620	-0.0000071215	0.0002969958	-0.0000558746	-0.0006261104	0.0005273556	0.0000264531	0.0003967328	0.0000138583	-0.0000264570	0.0003767321	-0.0001369440	0.0002469008	0.0000117863	-0.0000081598	0.0000069815	-0.0000430554	0.0008903370	0.0000837651	0.0003800902	-0.0001181722	0.0001243972	0.0003033744	0.0000266038	-0.0001125488	0.0005192119	-0.0000044767	-0.0002094454	0.0003287836	0.0000641662	0.0000431672	0.0000496553	0.0000220767	-0.0000566857	0.0000561000	-0.0001247103	-0.0000400747	-0.0002038812	-0.0005954356	-0.0002339806	-0.0005505736	-0.0000579176	0.0002696347	-0.0003905177	0.0000091079	-0.0002230623	0.0000640716	0.0007207686	-0.0004027620	-0.0001485722	-0.0000732908	0.0000494033	-0.0001374101	-0.0000188866	-0.0000960188	-0.0000837756	-0.0000057486	-0.0000000336	-0.0000002617	0.0000109739	0.0000000117	0.0000837549	-0.0000000223	-0.0000001286	0.0000045755	-0.0000001946	0.0000002519	-0.0000541854	0.0001960895	0.0000002512	0.0000000222	0.0000001433	-0.0000001197	-0.0000404253	0.0000566728	0.0000560736	0.0000894945	-0.0000122713	-0.0008524820	0.0005963179
-0.0000054719	-0.0000218993	0.0000106816	0.0000332399	-0.0000001862	-0.0000523039	-0.0000259949	-0.0000003093	0.0000156368	0.0000335098	0.0000041377	0.0000120970	0.0000130194	-0.0000687579	0.0000532677	-0.0000059598	-0.0000134745	-0.0000006770	0.0000364387	0.0000357246	-0.0000314854	0.0000400855	-0.0002014438	0.0000023339	0.0001027368	-0.0000652427	0.0000051942	0.0000191584	-0.0000103789	-0.0003174668	0.0001826909	0.0000501774	0.0000271515	-0.0000409368	0.0000001185	0.0000487948	-0.0001372458	-0.0000051060	0.0000377461	0.0000670474	-0.0000409954	0.0000428719	0.0000026233	0.0000427735	-0.0000159046	-0.0000744153	-0.0000813319	-0.0000094107	-0.0000181791	0.0000389087	0.0000562811	-0.0000826258	0.0000074711	0.0000045094	-0.0000437332	-0.0000228840	-0.0000066405	0.0000053292	-0.0000571729	-0.0000046694	-0.0000730463	0.0000002803	0.0000025149	-0.0000000050	-0.0000000009	0.0000024370	0.0000000016	0.0000191392	-0.0000000064	-0.0000001046	-0.0000365802	-0.0000000603	-0.0000003163	0.0000365317	0.0000675538	0.0000000993	-0.0000000056	0.0000000762	0.0000000378	-0.0000405917	0.0000085544	-0.0000288401	0.0000014947	-0.0000017952	0.0000099999	0.0001158660
-0.0005427577	-0.0000000045	0.0001632264	-0.0002411488	-0.0000000067	0.0000000238	-0.0001900139	-0.0000000002	0.0000000002	-0.0001656220	0.0002508583	0.0000000498	0.0002783723	0.0000000098	-0.0001371776	0.0001004079	-0.0000000071	0.0000000051	-0.0000000137	0.0002038668	-0.0000000110	0.0000184814	-0.0000000014	-0.0002017210	0.0000000612	0.0000000848	-0.0000008958	0.0003208845	-0.0001843212	0.0000001160	0.0000002296	0.0000000994	-0.0003149167	-0.0000001628	0.0002437333	-0.0000000273	-0.0000000032	-0.0000000202	0.0000000176	-0.0000818050	-0.0000000465	0.0001521328	0.0000005989	0.0000584351	0.0001024995	0.0001848527	0.0000000389	-0.0000000049	-0.0000091748	0.0000625088	-0.0000000079	0.0000001169	0.0000466126	0.0002240414	0.0000004265	-0.0003730108	0.0000000306	0.0000442076	-0.0000000407	-0.0000000053	0.0000189339	0.0000000334	-0.0000001142	0.0000000000	-0.0000002552	0.0000055027	0.0000000000	0.0000405555	-0.0000000001	0.0000003446	-0.0002593332	0.0000000005	-0.0000003989	-0.0000053065	-0.0000002178	-0.0000000001	0.0000000173	0.0000000000	-0.0000000805	-0.0000000454	-0.0002958332	-0.0000903931	-0.0001357488	0.0000000013	-0.0002568608	0.0000030920
-0.0000122416	-0.0004198255	0.0000096931	0.0000710227	-0.0006877738	-0.0000633963	-0.0000393530	-0.0000120716	0.0005630136	-0.0000561737	-0.0008045679	-0.0004230760	0.0000105550	0.0000362822	0.0000183187	-0.0002289813	-0.0003422284	0.0001474846	-0.0003592375	0.0000332752	0.0000584592	0.0000240621	-0.0001191045	0.0005131898	-0.0000623144	-0.0003561496	0.0001197883	0.0001343121	0.0003663300	0.0001061732	0.0000366424	-0.0004337983	-0.0000230021	0.0001156013	-0.0006981209	0.0000883174	-0.0000195311	-0.0000903321	0.0001967803	-0.0000218463	-0.0003415502	-0.0001001353	0.0000859739	-0.0001799243	-0.0005473209	-0.0000824973	0.0004411280	0.0000719415	-0.0000569393	0.0002372747	0.0000394399	-0.0002972976	-0.0001228236	-0.0006835531	-0.0001421504	0.0001433585	-0.0000740353	-0.0000379426	0.0000194873	0.0000167493	0.0001753941	-0.0003965697	-0.0000706813	-0.0000000214	-0.0000005387	0.0000424794	0.0000000011	0.0003312196	0.0000000117	-0.0000022242	0.0003231106	0.0000002069	-0.0000017111	0.0003109113	-0.0002682403	-0.0000004722	-0.0000000934	-0.0000004398	0.0000004137	0.0002793177	0.0000061843	-0.0000208992	-0.0000505201	-0.0000090835	0.0007461073	0.0002939103
0.0000059983	-0.0000225547	0.0000046910	0.0000401672	0.0000340421	-0.0000121866	-0.0000004501	-0.0000000934	0.0000036013	0.0000382462	0.0000026445	0.0000768020	-0.0000264043	0.0000234539	0.0000416125	-0.0000063332	0.0000256209	-0.0000059242	-0.0000166904	-0.0000240293	0.0000200229	0.0000068417	-0.0002262242	0.0000073784	0.0001259495	0.0000497822	-0.0000085979	-0.0000664995	0.0000131919	-0.0003510386	0.0002022700	-0.0000658826	0.0000690124	0.0000393577	-0.0000066972	-0.0000106765	-0.0001695076	-0.0000040799	-0.0000191219	0.0000126244	0.0000005329	-0.0000358377	0.0000074379	-0.0000093952	0.0000183367	-0.0000184518	0.0000879056	0.0000093981	0.0000125382	-0.0000477754	0.0000998209	-0.0001178679	-0.0000053980	-0.0000058583	0.0000629948	0.0000901620	0.0000044101	-0.0000104718	-0.0000679265	0.0000002674	0.0000219270	-0.0000718238	-0.0000119026	-0.0000000036	0.0000000976	-0.0000056208	-0.0000000037	-0.0000433593	-0.0000000097	0.0000001338	0.0000604055	-0.0000000175	0.0000004012	-0.0000423933	-0.0000014688	-0.0000000341	0.0000000058	-0.0000000629	-0.0000000328	0.0000610417	0.0000597351	0.0000412027	0.0000314170	-0.0000025779	0.0000025552	0.0001369163
-0.0005403600	-0.0000000021	0.0002173122	0.0000189509	0.0000000014	0.0000000419	-0.0002938647	-0.0000000012	0.0000000631	0.0001028241	0.0002925010	0.0000000444	0.0002346114	0.0000000271	0.0002422147	0.0001058909	-0.0000000165	0.0000000263	-0.0000000117	0.0002509199	0.0000000164	0.0002150690	0.0000000000	0.0000607526	-0.0000000266	-0.0000000841	-0.0000004028	0.0001378774	-0.0001399144	0.0000000375	0.0000000890	0.0000000657	0.0001169924	-0.0000000917	0.0002248523	0.0000000624	0.0000000081	0.0000000099	0.0000000609	0.0002872539	-0.0000001713	0.0001279318	0.0000002592	0.0001148629	-0.0002470532	-0.0004010445	-0.0000003042	-0.0000000205	0.0000097060	0.0000279355	0.0000000067	0.0000000373	0.0000049542	0.0000189513	-0.0000000821	0.0000723943	-0.0000000199	0.0000041540	0.0000000120	0.0000000027	-0.0002191707	0.0000001078	-0.0000001169	0.0000000000	-0.0000001148	0.0000195129	-0.0000000000	0.0001531093	0.0000000000	-0.0000011486	0.0001458002	0.0000000002	-0.0000009981	0.0001698150	0.0000019318	0.0000000005	-0.0000000438	0.0000000002	0.0000002229	-0.0000000815	0.0002383067	-0.0000058759	0.0001031373	0.0000000004	0.0002182770	-0.0000026629
-0.0000139429	-0.0006800386	0.0000116140	0.0000845790	-0.0002594425	-0.0006780781	-0.0000212122	0.0000061389	-0.0002663865	-0.0000521188	-0.0008573965	0.0000274657	-0.0000149586	-0.0003388791	0.0000030031	-0.0004079585	0.0002638437	-0.0001412554	0.0004450588	0.0000350518	-0.0001100792	0.0000188465	-0.0000148713	-0.0002353914	0.0000717992	0.0003463680	-0.0001223339	0.0000551229	0.0002459359	-0.0000065827	-0.0000923231	0.0002952023	-0.0000028356	0.0000078934	-0.0007395382	-0.0002153286	0.0000443084	0.0000913709	-0.0003204485	0.0000423978	0.0004351933	0.0001033786	-0.0000701816	0.0002027709	0.0006791624	0.0002444375	0.0001614467	0.0000041372	-0.0002254446	0.0001848779	-0.0000405181	0.0002930198	0.0000575365	-0.0000247113	0.0004124428	0.0000022679	0.0000695247	-0.0000090067	0.0001501382	0.0000225943	-0.0001309899	-0.0000889087	-0.0000306186	0.0000000196	0.0000011649	-0.0000783692	-0.0000000092	-0.0006087215	0.0000000319	0.0000035530	-0.0004956354	0.0000003510	0.0000023605	-0.0004140159	-0.0004109858	-0.0000006259	0.0000001219	-0.0000005026	-0.0000005114	0.0002761282	-0.0000635797	0.0000163688	0.0000250739	0.0000003987	-0.0006018893	-0.0001547993
0.0000158905	-0.0000083003	-0.0000023671	0.0000320181	0.0000275601	0.0000312726	0.0000266730	-0.0000015292	0.0000701176	0.0000145073	-0.0000004720	0.0000044769	-0.0000422201	-0.0000194311	-0.0000162964	0.0000009018	-0.0000415138	0.0000130312	0.0000028280	-0.0000511781	-0.0000270659	-0.0000363886	-0.0002452121	0.0000030275	0.0001209701	-0.0000660575	0.0000013726	-0.0000402814	0.0000147429	-0.0003774248	0.0002119053	0.0000804278	-0.0000224731	-0.0000398233	0.0000002799	0.0000082652	-0.0001746943	0.0000148406	-0.0000379054	-0.0000700887	0.0000678676	-0.0000309935	-0.0000174157	-0.0000397144	0.0000051920	0.0000841723	-0.0000350071	-0.0000109878	0.0000084088	-0.0000003933	0.0001154992	-0.0000322240	-0.0000029155	0.0000003703	0.0002105886	-0.0000584966	0.0000420525	0.0000046392	-0.0000720127	0.0000007987	0.0000489088	-0.0000216944	-0.0000068560	0.0000000057	-0.0000001106	0.0000042376	-0.0000000093	0.0000323960	-0.0000000113	-0.0000000619	-0.0000361475	0.0000000116	-0.0000001813	0.0000165757	-0.0000417481	-0.0000001082	-0.0000000019	-0.0000001362	0.0000000051	0.0001146504	-0.0000886370	-0.0000289779	-0.0000461097	-0.0000014756	-0.0000073429	0.0000793161
-0.0004616230	-0.0000000007	0.0002245331	0.0002762543	0.0000000068	0.0000000262	-0.0002056607	-0.0000000016	0.0000000925	0.0002988250	0.0002665216	0.0000000238	-0.0000221128	0.0000000057	0.0003512235	0.0000985805	-0.0000000045	0.0000000096	0.0000000194	-0.0000540586	0.0000000152	0.0000989919	0.0000000073	0.0002802221	-0.0000000870	-0.0000001400	0.0000008129	-0.0003001967	0.0000442241	-0.0000001027	-0.0000001839	-0.0000000198	0.0003228692	0.0000000917	-0.0001145965	0.0000000035	0.0000000012	0.0000000225	-0.0000000510	0.0000120480	0.0000001238	-0.0002048859	-0.0000007264	-0.0001229645	-0.0000328892	0.0000130650	0.0000001119	0.0000000161	0.0000010251	-0.0000803837	0.0000000040	-0.0000001581	-0.0000485938	-0.0002294139	-0.0000003887	0.0003053444	-0.0000000237	-0.0000467968	0.0000000120	-0.0000000002	0.0001958874	-0.0000001495	0.0000002344	-0.0000000000	0.0000004905	-0.0000366767	-0.0000000000	-0.0002848472	-0.0000000000	0.0000014616	0.0000200396	-0.0000000009	0.0000019381	-0.0002608600	-0.0000027549	-0.0000000007	0.0000000535	-0.0000000003	-0.0000002753	0.0000001229	-0.0000299119	0.0000977556	-0.0000071634	-0.0000000011	-0.0001589939	0.0000020631
-0.0000173181	-0.0007621530	0.0000137106	0.0000901145	0.0005394583	-0.0000018386	0.0000027184	0.0000041144	-0.0001911333	-0.0000430874	-0.0007429768	0.0003150456	-0.0000364484	0.0005041118	-0.0000241391	-0.0004540313	-0.0000991796	0.0000980946	-0.0004510002	0.0000222174	0.0001393084	-0.0000023400	-0.0000974647	-0.0008271573	-0.0000551653	-0.0003491392	0.0001259968	-0.0000326643	0.0000250046	0.0000798520	0.0000460689	-0.0001211399	0.0000191749	-0.0001282328	0.0003022083	0.0002475953	0.0000324809	-0.0000490115	0.0002790969	0.0000253398	-0.0002691304	0.0000957938	0.0000016368	0.0001619045	0.0003734925	0.0000112519	-0.0005772749	-0.0000742308	0.0002080131	-0.0003904128	-0.0000374180	0.0002202682	0.0000717229	0.0006926286	0.0001251608	-0.0001491000	0.0000773535	0.0000429087	0.0000083778	-0.0000101313	0.0000209098	0.0003535388	0.0000538913	0.0000000319	-0.0000011875	0.0000796707	-0.0000000065	0.0006186463	0.0000000124	-0.0000035566	0.0004928079	0.0000000693	-0.0000023136	0.0004073683	-0.0000502298	-0.0000000419	-0.0000001133	0.0000000102	0.0000004922	-0.0000337771	0.0000964155	-0.0000087871	-0.0000036116	0.0000094125	0.0004484726	-0.0005324094
