-0.0004678064	-0.0000000059	-0.0000800617	-0.0004031873	-0.0000000271	-0.0000000054	0.0000371462	-0.0000000002	-0.0000000319	0.0003083575	-0.0001686340	0.0000000209	-0.0000725166	0.0000000096	0.0003716130	0.0000642109	0.0000000287	-0.0000000105	0.0000000469	0.0001210845	-0.0000000270	0.0002169080	-0.0000000051	-0.0002998868	-0.0000001759	-0.0000001774	0.0000003212	0.0000797959	0.0000475010	0.0000000001	-0.0000000084	0.0000000580	0.0001425943	0.0000000221	-0.0000983408	-0.0000000380	0.0000000110	0.0000000172	0.0000000244	0.0002671870	-0.0000001587	-0.0001349682	0.0000000452	-0.0001351615	0.0002071371	-0.0003562983	0.0000005878	-0.0000000247	-0.0000107756	0.0000926219	0.0000000799	0.0000000742	0.0000504719	-0.0000003117	0.0001705193	-0.0002960302	-0.0000000383	0.0000742932	-0.0000000230	-0.0000000021	-0.0002245128	-0.0000000855	0.0000002546	0.0000000000	0.0000001874	-0.0000010013	0.0000000000	-0.0001623037	0.0000000000	0.0000014048	-0.0000000003	0.0000006664	-0.0000006975	-0.0002344824	-0.0000000006	0.0000000625	-0.0000756251	-0.0000000002	-0.0000002466	0.0000000925	-0.0001332515	-0.0001542198	-0.0000000016	-0.0000508748	0.0000001343	0.0002588627
-0.0000109837	-0.0002235900	-0.0000068382	0.0000505835	-0.0004801539	0.0005853522	-0.0000445505	0.0000052152	0.0003087767	0.0000513700	0.0006282463	0.0005171535	-0.0000245619	-0.0003784399	-0.0000119723	-0.0000426271	-0.0004021315	-0.0001108665	-0.0002557517	-0.0000123564	-0.0000132128	-0.0000052141	-0.0000448008	0.0008841163	-0.0000911450	-0.0003587494	-0.0001192284	-0.0001529438	-0.0003085100	-0.0000725120	0.0000944773	-0.0005189713	0.0000031627	-0.0002225698	0.0003164001	0.0000873039	-0.0000487786	-0.0000524825	0.0000382203	0.0000617726	-0.0000363444	-0.0001017280	-0.0000401180	-0.0001721144	-0.0005780867	0.0003045328	-0.0005164693	0.0000444490	0.0002706663	0.0003573741	-0.0000138890	0.0002867496	-0.0000891594	-0.0004141188	-0.0006784924	0.0003120905	0.0000707558	-0.0000823281	0.0001087483	0.0000184433	0.0001094913	-0.0001214973	-0.0000079307	-0.0000000375	-0.0000002172	0.0000007280	-0.0000000134	0.0000950133	-0.0000000172	-0.0000006300	0.0000001940	-0.0000000800	0.0001430003	-0.0000330515	-0.0000001068	-0.0000000004	-0.0000165588	0.0000000415	-0.0000001287	0.0000133721	-0.0000457399	-0.0000631590	-0.0000128660	-0.0000637338	0.0005705273	-0.0008461640
-0.0000054505	-0.0000215985	-0.0000105979	0.0000330891	-0.0000000465	-0.0000518616	-0.0000258961	0.0000001903	0.0000150206	-0.0000335379	-0.0000043505	0.0000117530	-0.0000124810	0.0000662642	-0.0000532591	-0.0000061977	0.0000187087	-0.0000003377	-0.0000368062	-0.0000336946	-0.0000317810	-0.0000420207	-0.0001977008	0.0000027316	-0.0000954604	0.0000694149	0.0000060128	-0.0000181385	0.0000115225	0.0003684731	-0.0000148975	-0.0000412300	-0.0000281561	-0.0000412055	-0.0000002139	0.0000649346	0.0001348770	0.0000024096	0.0000446708	-0.0000683182	0.0000369049	0.0000349115	0.0000026065	0.0000449730	-0.0000028668	0.0000769188	-0.0000667115	0.0000060301	-0.0000173643	-0.0000411148	-0.0000576590	0.0000957530	-0.0000058296	-0.0000437930	0.0000021859	0.0000182046	0.0000083323	-0.0000069309	0.0000511294	0.0000050468	0.0000740959	-0.0000102853	0.0000005675	-0.0000000059	0.0000000220	0.0000000548	-0.0000000020	0.0000153993	-0.0000000055	-0.0000001770	0.0000000694	-0.0000001199	0.0000564279	0.0000483735	-0.0000000577	-0.0000000143	0.0000184529	0.0000000494	0.0000000688	-0.0000233379	-0.0000150648	0.0000246738	-0.0000021894	-0.0000081368	0.0001262612	0.0000092888
-0.0005415095	-0.0000000049	-0.0001647639	-0.0002410046	-0.0000000132	0.0000000292	-0.0001905997	0.0000000001	-0.0000000022	0.0001639682	-0.0002487781	0.0000000560	-0.0002816572	-0.0000000075	0.0001358335	0.0001043919	0.0000000132	0.0000000050	0.0000000130	-0.0002020153	-0.0000000095	-0.0000299470	-0.0000000009	-0.0001971153	-0.0000001160	-0.0000001029	-0.0000012697	-0.0003071430	0.0002118245	0.0000000054	-0.0000002291	-0.0000000878	0.0003106301	-0.0000001491	0.0002501888	-0.0000000131	0.0000000030	0.0000000188	0.0000000501	0.0000678650	0.0000000486	0.0001515355	0.0000002212	0.0000623230	0.0000819569	-0.0001922867	0.0000001882	0.0000000028	-0.0000146581	-0.0000869886	-0.0000000676	-0.0000000618	-0.0000523712	0.0000002857	-0.0001299855	0.0004033048	0.0000000066	-0.0000761042	0.0000000340	0.0000000056	-0.0000052482	0.0000000278	-0.0000001165	-0.0000000000	-0.0000002516	0.0000007064	-0.0000000000	0.0000885987	-0.0000000000	-0.0000006020	0.0000000006	-0.0000002508	0.0000009617	0.0002320999	-0.0000000006	0.0000000628	-0.0001016683	-0.0000000002	-0.0000002366	-0.0000000076	0.0002808427	0.0001627593	0.0000000031	0.0001139246	-0.0000001487	-0.0002497135
-0.0000124535	-0.0004170220	-0.0000096236	0.0000701716	-0.0006882826	-0.0000717802	-0.0000382855	0.0000080361	0.0005554126	0.0000506069	0.0008036154	-0.0004234346	-0.0000085322	-0.0000554582	-0.0000157447	-0.0002410633	0.0003433021	0.0001191222	0.0003726738	-0.0000326859	0.0000634812	-0.0000241162	-0.0001212272	0.0004980167	0.0000709405	0.0003279143	0.0001197851	-0.0001648430	-0.0003562504	-0.0000772488	-0.0000891960	0.0004539478	0.0000292717	0.0001319503	-0.0007059967	0.0000868179	0.0000106989	0.0000698246	0.0002025408	0.0000265027	0.0002770140	-0.0000806980	0.0000869809	-0.0001478951	-0.0005410634	0.0001469785	0.0004891402	-0.0000704324	-0.0000347984	-0.0002013063	-0.0000211563	0.0002546157	0.0001453333	-0.0000611571	0.0006407500	-0.0002971625	0.0000551858	0.0000706718	-0.0000562356	-0.0000218885	-0.0001776679	-0.0003970259	-0.0000491755	-0.0000000209	-0.0000002589	0.0000012190	0.0000000010	0.0002116234	0.0000000167	-0.0000019803	-0.0000003747	-0.0000008579	-0.0003427900	-0.0001512661	0.0000004453	-0.0000003271	0.0004881070	-0.0000004714	0.0000012853	0.0002762801	-0.0000210196	0.0000135783	-0.0000077039	0.0000334275	0.0002151142	0.0007344093
0.0000059540	-0.0000224032	-0.0000046207	0.0000400289	0.0000336422	-0.0000119703	-0.0000004790	0.0000000723	0.0000040098	-0.0000378992	-0.0000029289	0.0000752515	0.0000268445	-0.0000206660	-0.0000415743	-0.0000064311	-0.0000299535	-0.0000052180	0.0000146406	0.0000241505	0.0000169240	-0.0000055757	-0.0002224748	0.0000076773	-0.0001212133	-0.0000472710	-0.0000085598	0.0000657385	-0.0000188766	0.0004080454	-0.0000161120	0.0000578749	-0.0000685637	0.0000400237	-0.0000076633	-0.0000079933	0.0001722653	0.0000074143	-0.0000245382	-0.0000095071	-0.0000036056	-0.0000355494	0.0000074461	-0.0000128730	0.0000195026	0.0000153363	0.0000892036	-0.0000084108	0.0000119159	0.0000519884	-0.0000967806	0.0001030697	0.0000045313	0.0000835777	-0.0000164381	-0.0000841067	-0.0000036299	0.0000165156	0.0000606453	0.0000000731	-0.0000253881	-0.0000739912	-0.0000086099	-0.0000000042	0.0000000646	-0.0000002799	0.0000000035	-0.0000440279	-0.0000000074	0.0000003786	-0.0000000110	0.0000001879	-0.0000248428	-0.0000730006	0.0000000609	0.0000000160	-0.0000204333	-0.0000000918	-0.0000000735	0.0000708363	-0.0000510935	-0.0000535997	-0.0000025702	-0.0000207549	0.0001264554	-0.0000006061
-0.0005391592	-0.0000000023	-0.0002182750	0.0000180543	0.0000000021	0.0000000502	-0.0002940249	0.0000000007	0.0000000605	-0.0001030489	-0.0002912873	0.0000000519	-0.0002340272	-0.0000000284	-0.0002430551	0.0001058074	0.0000000206	0.0000000252	0.0000000119	-0.0002403688	0.0000000264	-0.0002284288	0.0000000006	0.0000664698	0.0000000480	0.0000000909	-0.0000005451	-0.0001265556	0.0001465867	0.0000000084	-0.0000000748	-0.0000000589	-0.0001240985	-0.0000000633	0.0002221905	0.0000000596	-0.0000000092	-0.0000000095	0.0000000057	-0.0002903845	0.0000002028	0.0001019366	-0.0000001012	0.0001340451	-0.0001826480	0.0004320033	-0.0000006379	0.0000000212	0.0000163378	-0.0000304262	-0.0000000315	-0.0000000274	-0.0000015878	0.0000000388	-0.0000337799	-0.0000753426	0.0000000205	0.0000004039	-0.0000000081	-0.0000000021	0.0002213544	0.0000000995	-0.0000001154	0.0000000000	0.0000000420	0.0000003665	0.0000000000	0.0000855085	0.0000000000	-0.0000009119	-0.0000000004	-0.0000004409	-0.0000005163	-0.0000596572	0.0000000016	-0.0000001647	0.0002375004	0.0000000006	0.0000006318	-0.0000001389	-0.0002466824	-0.0000569075	-0.0000000014	-0.0001035285	0.0000000987	0.0002140065
-0.0000142653	-0.0006769674	-0.0000116207	0.0000836287	-0.0002609446	-0.0006754036	-0.0000205005	-0.0000043128	-0.0002677834	0.0000461487	0.0008533086	0.0000240111	0.0000166330	0.0003517143	-0.0000009361	-0.0004116558	-0.0002350703	-0.0001124632	-0.0004603457	-0.0000339223	-0.0001172634	-0.0000210590	-0.0000147458	-0.0002491030	-0.0000765035	-0.0003113069	-0.0001226286	-0.0000721265	-0.0002320979	-0.0000339569	0.0000923489	-0.0003431194	0.0000090042	-0.0000103055	-0.0007372196	-0.0002427094	-0.0000252551	-0.0000595501	-0.0003515245	-0.0000452959	-0.0003686489	0.0000790280	-0.0000717340	0.0001616524	0.0006547571	-0.0003276410	0.0000492731	0.0000127372	-0.0002416702	-0.0001868424	0.0000412268	-0.0003654204	-0.0000517700	0.0004246329	0.0000300002	-0.0000137114	-0.0000712635	0.0000089226	-0.0001229914	-0.0000220519	0.0001138000	-0.0000246677	-0.0000144993	0.0000000255	0.0000006842	-0.0000027718	0.0000000121	-0.0004393216	0.0000000291	0.0000037811	-0.0000004462	0.0000014053	-0.0003762714	0.0002656942	0.0000004166	0.0000005015	-0.0007312534	-0.0000003925	-0.0000018341	0.0001986011	0.0000818961	0.0000009077	0.0000032451	-0.0000119903	-0.0002842060	-0.0005937335
0.0000157910	-0.0000084918	0.0000024005	0.0000320080	0.0000274305	0.0000306426	0.0000265159	0.0000010269	0.0000692015	-0.0000141681	0.0000003679	0.0000045193	0.0000422566	0.0000149271	0.0000161926	0.0000010073	0.0000443340	0.0000107208	-0.0000012098	0.0000493291	-0.0000268846	0.0000389954	-0.0002409690	0.0000028936	-0.0001122657	0.0000722872	0.0000027380	0.0000389790	-0.0000177166	0.0004356580	-0.0000128707	-0.0000731523	0.0000236977	-0.0000426698	0.0000005222	0.0000233442	0.0001760677	-0.0000093373	-0.0000354552	0.0000707143	-0.0000530312	-0.0000233778	-0.0000173618	-0.0000405699	-0.0000087329	-0.0000846777	-0.0000576022	0.0000128887	0.0000081254	-0.0000005332	-0.0001166766	0.0000168134	0.0000020581	0.0002119766	0.0000135787	0.0000574194	-0.0000352274	-0.0000085100	0.0000788066	0.0000015989	-0.0000464611	-0.0000071271	-0.0000032677	0.0000000059	-0.0000000939	0.0000002691	0.0000000089	0.0000363887	-0.0000000099	-0.0000002748	-0.0000000335	-0.0000001096	-0.0000483864	0.0000404739	0.0000000976	-0.0000000063	0.0000080127	-0.0000001372	0.0000000264	0.0001045704	0.0000834496	0.0000499175	-0.0000009028	0.0000376597	0.0000468183	-0.0000069834
-0.0004609273	-0.0000000005	-0.0002251120	0.0002747539	0.0000000145	0.0000000319	-0.0002063443	0.0000000010	0.0000000901	-0.0002965899	-0.0002665497	0.0000000295	0.0000245983	-0.0000000089	-0.0003518800	0.0000963818	0.0000000101	0.0000000100	-0.0000000194	0.0000573114	0.0000000187	-0.0000960581	0.0000000073	0.0002829213	0.0000001688	0.0000001731	0.0000011931	0.0002971499	-0.0000723624	0.0000000041	0.0000002009	0.0000000073	-0.0003203809	0.0000000887	-0.0001190765	-0.0000000095	0.0000000006	-0.0000000185	-0.0000000713	0.0000037989	-0.0000001299	-0.0001929741	-0.0000001940	-0.0001317687	-0.0000440717	-0.0000112797	0.0000001060	-0.0000000133	0.0000050447	0.0001079997	0.0000000892	0.0000000941	0.0000521023	-0.0000003338	0.0001498678	-0.0003314454	-0.0000000145	0.0000738096	-0.0000000139	-0.0000000011	-0.0002128420	-0.0000001414	0.0000002348	-0.0000000000	0.0000002508	-0.0000013590	0.0000000000	-0.0002283435	-0.0000000000	0.0000020498	0.0000000002	0.0000009389	-0.0000000645	-0.0001310878	-0.0000000019	0.0000001989	-0.0002780535	-0.0000000008	-0.0000007757	0.0000001967	0.0000572241	-0.0000809169	-0.0000000019	0.0000320104	0.0000000378	-0.0001583986
-0.0000176807	-0.0007648349	-0.0000137872	0.0000893018	0.0005343309	-0.0000024803	0.0000030004	-0.0000027962	-0.0001917961	0.0000377586	0.0007375048	0.0003189578	0.0000376037	-0.0004941112	0.0000250542	-0.0004506978	0.0000398558	0.0000747992	0.0004613452	-0.0000210456	0.0001462411	-0.0000008228	-0.0000993085	-0.0008322528	0.0000600906	0.0003064284	0.0001263462	0.0000347016	-0.0000196765	-0.0000504158	-0.0000860336	0.0001983818	-0.0000201433	-0.0001119143	0.0003056043	0.0002943087	-0.0000529634	0.0000223193	0.0003288515	-0.0000302313	0.0002484385	0.0000796615	0.0000027507	0.0001427151	0.0003812628	-0.0000581045	-0.0005345707	0.0000597630	0.0001855085	0.0003509692	0.0000180514	-0.0001317847	-0.0001002859	0.0000121519	-0.0006539494	0.0003124815	-0.0000548521	-0.0000750306	0.0000367749	0.0000170495	0.0000084853	0.0003858225	0.0000420744	0.0000000327	-0.0000007041	0.0000028813	0.0000000053	0.0004541794	0.0000000030	-0.0000038792	0.0000000549	-0.0000014178	0.0000666031	-0.0002673755	-0.0000001208	-0.0000005008	0.0007215773	0.0000001690	0.0000017990	-0.0001156647	-0.0001123489	-0.0000135008	0.0000115443	-0.0000041078	-0.0005898353	0.0004510090
