0.0004689479	-0.0000000061	-0.0000775210	-0.0004042169	-0.0000000283	0.0000000068	-0.0000379311	0.0000000003	-0.0000000353	-0.0003094097	0.0001695698	-0.0000000197	0.0000669851	-0.0000000100	-0.0003716865	-0.0000586195	0.0000000457	0.0000000105	-0.0000000465	0.0001320868	0.0000000163	0.0002083663	0.0000000048	-0.0003009262	-0.0000001543	-0.0000001831	-0.0000005027	-0.0000745495	0.0000494736	0.0000000000	-0.0000000129	-0.0000000597	0.0001414099	0.0000000296	0.0001017126	-0.0000000384	-0.0000000110	-0.0000000230	0.0000000381	-0.0002676203	-0.0000001752	0.0001568142	0.0000001862	0.0001252960	-0.0002390482	0.0003312794	0.0000091652	0.0000000169	0.0000096150	0.0000802377	-0.0000000049	0.0000000774	0.0000485368	0.0000003167	0.0001895071	-0.0003019853	-0.0000000096	0.0000481940	-0.0000000243	0.0000000014	0.0002156505	0.0000000993	-0.0000002575	-0.0000000000	-0.0000002812	0.0000026711	-0.0000000000	-0.0001750169	0.0000000000	0.0000009424	-0.0000007468	-0.0002072690	-0.0000000011	-0.0000006189	0.0001115332	-0.0000000002	-0.0000000286	0.0000000002	-0.0000001155	0.0000000630	-0.0001525130	0.0001316461	-0.0000000114	-0.0000573365	0.0000000900	-0.0002624567
0.0000109658	-0.0002220098	-0.0000069916	0.0000507597	-0.0004766831	-0.0005901919	0.0000449213	-0.0000069281	0.0002964109	-0.0000542663	-0.0006270454	-0.0005279889	0.0000256364	0.0003620346	0.0000130286	0.0000329802	-0.0004124732	0.0001036190	0.0002594889	-0.0000116643	0.0000151498	-0.0000050518	0.0000432553	0.0008879319	-0.0000893160	-0.0003539531	0.0001231519	0.0001263038	-0.0003097317	0.0000720577	0.0001026295	0.0005189914	0.0000044497	-0.0002203397	-0.0003237805	0.0000971624	0.0000440469	0.0000458159	0.0000429243	-0.0000595447	-0.0000327228	0.0001165852	0.0000421356	0.0001786740	0.0005917473	-0.0002512340	-0.0005149010	-0.0000251258	-0.0002700716	0.0003722535	0.0000686767	0.0003389012	-0.0000807496	0.0003826440	-0.0006920904	0.0002721325	0.0000546645	-0.0000557124	0.0001033241	-0.0000140734	-0.0001038718	0.0001210609	0.0000060622	0.0000000345	0.0000002464	-0.0000015041	0.0000000125	0.0000889030	-0.0000000286	-0.0000002630	0.0001370568	-0.0000241233	-0.0000000818	-0.0000000493	0.0000408604	0.0000000046	-0.0000000262	0.0000000600	-0.0000001206	0.0000417396	-0.0000531719	0.0000610914	-0.0000257662	-0.0000718500	0.0005651303	0.0008586668
0.0000054677	-0.0000217771	-0.0000107065	0.0000333292	-0.0000005410	0.0000520715	0.0000259751	-0.0000003115	0.0000162047	0.0000335858	0.0000042540	-0.0000117569	0.0000129751	-0.0000664818	0.0000533852	0.0000057924	0.0000208433	0.0000002636	0.0000360292	-0.0000358799	0.0000317402	-0.0000399482	0.0002050708	0.0000026913	-0.0000994436	0.0000689590	-0.0000055916	0.0000187190	0.0000102275	-0.0003641382	-0.0000216077	0.0000396256	-0.0000281265	-0.0000414822	-0.0000000012	0.0000604588	-0.0001359601	-0.0000061671	0.0000418065	0.0000685854	0.0000355689	-0.0000413568	-0.0000029902	-0.0000437186	0.0000103767	-0.0000730464	-0.0000653779	-0.0000033664	0.0000174763	-0.0000394725	0.0000720000	0.0000911833	-0.0000061875	0.0000348430	0.0000006588	0.0000215727	0.0000055981	-0.0000047401	0.0000504700	-0.0000039023	-0.0000739237	0.0000085687	-0.0000014467	0.0000000056	-0.0000000062	-0.0000002563	0.0000000020	0.0000194652	-0.0000000097	-0.0000001529	0.0000569874	0.0000416366	-0.0000000433	0.0000001395	-0.0000293559	0.0000000255	0.0000000088	-0.0000000381	0.0000000415	-0.0000138332	-0.0000111610	-0.0000278307	-0.0000051517	-0.0000056661	0.0001277365	-0.0000096248
0.0005430669	-0.0000000051	-0.0001629303	-0.0002408125	-0.0000000137	-0.0000000363	0.0001907537	-0.0000000001	-0.0000000039	-0.0001666130	0.0002501316	-0.0000000552	0.0002786194	0.0000000069	-0.0001357431	-0.0001021368	0.0000000421	-0.0000000054	-0.0000000133	-0.0002054612	0.0000000137	-0.0000195424	0.0000000011	-0.0002003989	-0.0000001030	-0.0000001078	0.0000021733	0.0003225068	0.0001850716	-0.0000000026	-0.0000002328	0.0000000883	0.0003119441	-0.0000001428	-0.0002462503	-0.0000000072	-0.0000000027	-0.0000000246	0.0000000566	-0.0000752903	0.0000000358	-0.0001519042	-0.0000004105	-0.0000553333	-0.0000946005	0.0001889049	0.0000050889	-0.0000000029	0.0000130599	-0.0000773891	-0.0000000002	-0.0000000605	-0.0000484725	-0.0000002815	-0.0001559997	0.0004049196	-0.0000000235	-0.0000444376	0.0000000347	-0.0000000058	0.0000135193	-0.0000000331	0.0000001181	0.0000000000	0.0000002703	-0.0000012898	0.0000000000	0.0000721305	-0.0000000001	-0.0000001478	0.0000010221	0.0002508533	0.0000000009	-0.0000001462	0.0000495903	-0.0000000001	-0.0000000321	-0.0000000000	-0.0000001017	-0.0000000259	0.0002953522	-0.0001166073	0.0000000218	0.0001165116	-0.0000000944	0.0002525101
0.0000123502	-0.0004139038	-0.0000097604	0.0000705366	-0.0006904466	0.0000617354	0.0000386368	-0.0000117038	0.0005618857	-0.0000539477	-0.0008042360	0.0004157732	0.0000099953	0.0000707522	0.0000182639	0.0002340842	0.0003442048	-0.0001110779	-0.0003738525	-0.0000338648	-0.0000670429	-0.0000228794	0.0001183917	0.0005069770	0.0000704821	0.0003243600	-0.0001236567	0.0001365891	-0.0003667088	0.0000818233	-0.0000942631	-0.0004550543	0.0000244208	0.0001269154	0.0007014038	0.0000906744	-0.0000176146	-0.0000899483	0.0001890150	-0.0000256604	0.0002665069	0.0000927820	-0.0000924307	0.0001573632	0.0005481926	-0.0001251055	0.0004956959	0.0000551963	0.0000478779	-0.0002157230	0.0000628599	0.0002386615	0.0001368846	0.0000232755	0.0006538378	-0.0002594811	0.0000516673	0.0000440261	-0.0000661340	0.0000266247	0.0001789834	0.0004241773	0.0000554897	0.0000000138	0.0000003990	-0.0000040549	-0.0000000030	0.0002786338	0.0000000430	-0.0000018816	-0.0003596750	-0.0002726757	0.0000003272	0.0000018200	-0.0003939683	-0.0000002721	0.0000001702	0.0000005150	0.0000005439	0.0002144634	-0.0000166516	-0.0000199999	-0.0000117989	0.0000387369	0.0001982877	-0.0007426531
-0.0000060234	-0.0000228081	-0.0000047043	0.0000402283	0.0000334943	0.0000125925	0.0000003527	-0.0000000980	0.0000039365	0.0000383274	0.0000027493	-0.0000763303	-0.0000265007	0.0000185935	0.0000414528	0.0000062579	-0.0000307797	0.0000046723	-0.0000150365	0.0000243734	-0.0000185717	-0.0000066223	0.0002302823	0.0000077566	-0.0001256797	-0.0000470760	0.0000087707	-0.0000671538	-0.0000134197	-0.0004029731	-0.0000237366	-0.0000580385	-0.0000685531	0.0000403495	0.0000071223	-0.0000189847	-0.0001691107	-0.0000028020	-0.0000257113	0.0000109826	-0.0000040320	0.0000362239	-0.0000077705	0.0000106445	-0.0000187943	-0.0000195233	0.0000892883	0.0000054850	-0.0000126734	0.0000501855	0.0001094154	0.0000733069	0.0000043722	-0.0000967536	-0.0000103836	-0.0000888359	-0.0000028928	0.0000098207	0.0000603570	0.0000019844	0.0000237169	0.0000788011	0.0000094770	0.0000000026	-0.0000000870	0.0000007256	-0.0000000041	-0.0000471112	-0.0000000055	0.0000002525	-0.0000318518	-0.0000651943	0.0000000466	-0.0000001735	0.0000329860	-0.0000000607	-0.0000000095	0.0000001397	-0.0000000387	0.0000660022	-0.0000569879	0.0000461534	-0.0000053125	-0.0000233799	0.0001237094	0.0000007875
0.0005405606	-0.0000000024	-0.0002171529	0.0000198916	0.0000000025	-0.0000000613	0.0002941102	-0.0000000011	0.0000000631	0.0001023786	0.0002921567	-0.0000000514	0.0002341686	0.0000000295	0.0002431857	-0.0001072523	0.0000000507	-0.0000000251	-0.0000000126	-0.0002516871	-0.0000000130	-0.0002142516	-0.0000000002	0.0000635858	0.0000000416	0.0000000901	0.0000009304	0.0001352192	0.0001381042	-0.0000000084	-0.0000000790	0.0000000595	-0.0001226473	-0.0000000722	-0.0002234612	0.0000000626	0.0000000083	0.0000000129	-0.0000000107	0.0002925141	0.0000002214	-0.0001235711	-0.0000000911	-0.0001265609	0.0002197688	-0.0004109094	-0.0000112825	-0.0000000140	-0.0000146991	-0.0000251537	0.0000000056	-0.0000000305	-0.0000027681	-0.0000000425	-0.0000286418	-0.0000729435	0.0000000222	-0.0000030792	-0.0000000071	0.0000000025	-0.0002210121	-0.0000001088	0.0000001145	-0.0000000000	0.0000000397	-0.0000016457	-0.0000000000	0.0001214607	0.0000000001	-0.0000009379	-0.0000005425	-0.0001205736	-0.0000000001	0.0000009382	-0.0002010998	0.0000000004	0.0000000805	-0.0000000002	0.0000002786	-0.0000000676	-0.0002472636	0.0000166837	-0.0000000168	-0.0000997354	0.0000000548	-0.0002167542
0.0000140723	-0.0006749791	-0.0000116979	0.0000840647	-0.0002689455	0.0006772148	0.0000206372	0.0000058929	-0.0002622341	-0.0000494944	-0.0008557498	-0.0000150256	-0.0000152312	-0.0003575332	0.0000042113	0.0004095134	-0.0002293808	0.0001052638	0.0004595328	-0.0000358833	0.0001207443	-0.0000193352	0.0000150548	-0.0002410932	-0.0000754420	-0.0003092894	0.0001269432	0.0000540177	-0.0002422991	0.0000330265	0.0000995391	0.0003457842	0.0000033402	-0.0000025520	0.0007386108	-0.0002557691	0.0000407262	0.0000959692	-0.0003341001	0.0000438387	-0.0003560703	-0.0000935669	0.0000768822	-0.0001730502	-0.0006731453	0.0002796156	0.0000355177	-0.0000171281	0.0002322449	-0.0001874456	-0.0001085731	-0.0004063650	-0.0000533541	-0.0003884784	0.0000280182	-0.0000103064	-0.0000531831	0.0000094466	-0.0001198290	0.0000198035	-0.0001246282	0.0000433255	0.0000213129	-0.0000000251	-0.0000009342	0.0000080589	-0.0000000125	-0.0005348431	0.0000000587	0.0000031890	-0.0003867057	0.0004423466	0.0000003167	-0.0000027513	0.0005619983	-0.0000002115	-0.0000002351	0.0000003434	-0.0000007086	0.0001297213	0.0000774210	0.0000121260	0.0000105147	-0.0000164613	-0.0003019957	0.0006003175
-0.0000159262	-0.0000089780	0.0000023699	0.0000319885	0.0000277298	-0.0000307904	-0.0000267863	-0.0000014790	0.0000697625	0.0000144651	-0.0000004877	-0.0000060288	-0.0000422146	-0.0000144643	-0.0000166233	-0.0000007972	0.0000457156	-0.0000099633	0.0000008353	0.0000514750	0.0000265745	0.0000363896	0.0002496086	0.0000029601	-0.0001171257	0.0000714939	-0.0000020719	-0.0000397343	-0.0000146728	-0.0004306718	-0.0000203514	0.0000717148	0.0000239004	-0.0000418501	-0.0000003348	0.0000135435	-0.0001742697	0.0000143849	-0.0000351623	-0.0000713566	-0.0000516438	0.0000291481	0.0000185678	0.0000400670	0.0000010098	0.0000853342	-0.0000585434	-0.0000116181	-0.0000074948	-0.0000013788	0.0001133394	-0.0000251209	0.0000025008	-0.0002147140	0.0000097960	0.0000591313	-0.0000298861	-0.0000046232	0.0000818570	-0.0000002233	0.0000477741	0.0000119873	0.0000047924	-0.0000000065	0.0000001055	-0.0000006035	-0.0000000097	0.0000367440	-0.0000000060	-0.0000001562	-0.0000595744	0.0000380050	0.0000000770	0.0000000785	-0.0000127577	-0.0000000896	0.0000000035	0.0000002025	0.0000000094	0.0000959537	0.0000879545	-0.0000371818	-0.0000016706	0.0000390341	0.0000407449	0.0000069806
0.0004616117	-0.0000000004	-0.0002244141	0.0002773298	0.0000000155	-0.0000000396	0.0002050376	-0.0000000015	0.0000000957	0.0002986440	0.0002665314	-0.0000000286	-0.0000230787	0.0000000106	0.0003500211	-0.0000989204	0.0000000381	-0.0000000098	0.0000000190	0.0000559754	-0.0000000148	-0.0000967996	-0.0000000072	0.0002821583	0.0000001475	0.0000001767	-0.0000020148	-0.0003030218	-0.0000461131	-0.0000000080	0.0000001983	-0.0000000072	-0.0003198984	0.0000000810	0.0001159640	-0.0000000156	0.0000000003	0.0000000258	-0.0000000726	0.0000020471	-0.0000001216	0.0002035906	0.0000004680	0.0001241819	0.0000389599	0.0000115905	0.0000004025	0.0000000100	-0.0000035337	0.0000945997	-0.0000000011	0.0000000975	0.0000491318	0.0000003301	0.0001709050	-0.0003349253	0.0000000118	0.0000459133	-0.0000000155	0.0000000011	0.0002057798	0.0000001530	-0.0000002387	0.0000000000	-0.0000003876	0.0000039737	-0.0000000000	-0.0002670997	-0.0000000000	0.0000016206	-0.0000000818	-0.0000530221	-0.0000000008	-0.0000013338	0.0002697232	-0.0000000005	-0.0000000975	0.0000000003	-0.0000003452	0.0000001112	0.0000451928	0.0000917462	-0.0000000006	0.0000239496	0.0000000648	0.0001607842
0.0000174337	-0.0007675795	-0.0000137889	0.0000896611	0.0005315254	0.0000078004	-0.0000032006	0.0000040984	-0.0001959712	-0.0000406258	-0.0007406999	-0.0003215804	-0.0000365554	0.0004898408	-0.0000221859	0.0004528113	0.0000283805	-0.0000710282	-0.0004605190	-0.0000225709	-0.0001506675	0.0000007274	0.0000968040	-0.0008293513	0.0000601889	0.0003058738	-0.0001308986	-0.0000349627	-0.0000221867	0.0000540688	-0.0000909449	-0.0002017526	-0.0000197091	-0.0001209950	-0.0003038070	0.0003146833	0.0000358521	-0.0000579246	0.0003155480	0.0000288144	0.0002402235	-0.0000899802	-0.0000038929	-0.0001466217	-0.0003795217	0.0000486445	-0.0005238976	-0.0000417091	-0.0001990792	0.0003681251	-0.0000357293	-0.0001065347	-0.0000898036	0.0000162018	-0.0006650529	0.0002719912	-0.0000531336	-0.0000492070	0.0000446140	-0.0000213950	0.0000074073	-0.0004044979	-0.0000442310	-0.0000000268	0.0000009592	-0.0000082672	-0.0000000042	0.0005472205	-0.0000000009	-0.0000032215	0.0000698716	-0.0004413579	-0.0000000889	0.0000027229	-0.0005504946	0.0000001056	0.0000002248	-0.0000002313	0.0000006867	-0.0001047042	-0.0001090506	-0.0000026020	0.0000250324	-0.0000007048	-0.0005947970	-0.0004559131
