0.0004684005	0.0000000051	0.0000797958	0.0004036635	0.0000000134	0.0000000069	-0.0000372377	-0.0000000002	0.0000000349	0.0003087378	0.0001689996	-0.0000000188	0.0000710000	0.0000000077	0.0003721052	0.0000625573	0.0000000205	-0.0000000086	0.0000000475	0.0001239538	-0.0000000367	-0.0002152183	-0.0000000050	-0.0003002123	-0.0000001084	0.0000001425	0.0000003128	-0.0000784975	0.0000476008	-0.0000000001	0.0000000063	-0.0000000538	-0.0001411560	0.0000000330	0.0001004628	0.0000000443	0.0000000136	0.0000000154	0.0000001562	-0.0002656979	-0.0000001004	0.0001435746	-0.0000000134	0.0001303215	0.0002251864	-0.0003451082	0.0000002397	-0.0000000519	0.0000092138	0.0000862386	0.0000000242	0.0000001107	0.0000505801	-0.0002081083	0.0002802970	-0.0000005241	-0.0000000438	-0.0000647121	0.0000000306	0.0000000023	-0.0002204587	0.0000000895	0.0000002513	-0.0000000000	-0.0000002168	-0.0000013429	0.0000000000	-0.0001651819	-0.0000000000	-0.0000011451	0.0000000002	-0.0000006742	-0.0002192263	0.0001048636	0.0000000038	0.0000001453	0.0000002942	0.0000000003	-0.0000001698	0.0000001302	0.0001422629	-0.0001451919	-0.0000000023	0.0000573822	-0.0002627378	-0.0000004927
0.0000109544	0.0002270661	0.0000068778	-0.0000507990	0.0004808039	-0.0005848520	0.0000448952	0.0000051559	-0.0003142312	0.0000524992	-0.0006278804	-0.0005138853	0.0000251221	-0.0004148710	-0.0000125822	-0.0000379698	-0.0003606773	-0.0001520442	-0.0002417553	-0.0000122396	-0.0000064612	0.0000058237	-0.0000445859	0.0008866349	-0.0000831374	0.0003889110	-0.0001169157	0.0001437152	-0.0003080906	0.0000747665	-0.0000829097	0.0005143320	-0.0000035529	-0.0002176529	-0.0003208272	-0.0000524743	-0.0000486371	-0.0000540140	-0.0000160096	-0.0000600171	-0.0000663027	0.0001082236	-0.0000396717	0.0001790816	-0.0005875292	0.0002805167	-0.0005493726	0.0001351321	-0.0002694473	0.0003665871	0.0000056197	0.0001388569	-0.0000834103	0.0007094311	-0.0002270599	0.0004017193	0.0001245372	0.0000685413	-0.0001613180	-0.0000246093	0.0001051718	0.0000831504	-0.0000102309	0.0000000376	0.0000002254	0.0000008900	-0.0000000127	0.0000921351	0.0000000162	0.0000004434	-0.0000000859	0.0000000315	-0.0000270232	0.0000308640	-0.0000007532	0.0000000585	-0.0001806960	-0.0000003534	-0.0000001247	-0.0001221774	0.0000490036	-0.0000621106	-0.0000073502	0.0000693951	0.0008530495	0.0005787533
0.0000054581	0.0000218298	0.0000106278	-0.0000331596	-0.0000003882	0.0000521695	0.0000259102	0.0000001802	-0.0000147905	-0.0000335774	0.0000042946	-0.0000127450	0.0000126272	0.0000683852	-0.0000533227	-0.0000061836	0.0000112199	-0.0000007612	-0.0000375248	-0.0000342557	-0.0000321912	0.0000415264	-0.0001986566	0.0000025867	-0.0000991308	-0.0000649343	0.0000054700	0.0000184853	0.0000111547	-0.0003679608	0.0000176627	0.0000519923	0.0000278176	-0.0000417323	0.0000001093	-0.0000583193	0.0001334207	0.0000019263	-0.0000374445	0.0000678943	0.0000431620	-0.0000375150	0.0000025394	-0.0000445406	-0.0000070304	0.0000763638	-0.0000842083	0.0000215741	0.0000176872	-0.0000406200	-0.0000526997	0.0000745522	-0.0000063316	0.0000005804	-0.0000198278	0.0000488627	0.0000137537	0.0000064259	-0.0000592186	-0.0000059481	0.0000739022	0.0000015023	0.0000014133	0.0000000052	-0.0000000168	0.0000000964	-0.0000000016	0.0000168213	0.0000000045	0.0000001615	-0.0000000224	0.0000001323	0.0000448346	-0.0000261397	-0.0000002176	-0.0000000374	-0.0000534784	-0.0000001143	0.0000000531	-0.0000651731	0.0000130466	0.0000261454	-0.0000007362	0.0000066911	-0.0000095095	0.0001073735
0.0005422557	0.0000000042	0.0001647261	0.0002411534	0.0000000053	-0.0000000381	0.0001907373	0.0000000001	0.0000000031	0.0001644848	0.0002493663	-0.0000000511	0.0002809248	-0.0000000101	0.0001360568	0.0001033921	0.0000000030	0.0000000047	0.0000000119	-0.0002027318	-0.0000000052	0.0000268987	-0.0000000010	-0.0001987143	-0.0000000721	0.0000000778	-0.0000012723	0.0003122194	0.0002031958	-0.0000000028	0.0000002370	0.0000001050	-0.0003123090	-0.0000001628	-0.0002481400	0.0000000317	0.0000000056	0.0000000165	0.0000000247	-0.0000725400	0.0000000658	-0.0001515993	0.0000002688	-0.0000603876	0.0000897988	-0.0001903063	0.0000000046	0.0000000071	0.0000130381	-0.0000800722	-0.0000000145	-0.0000001033	-0.0000509363	0.0001798235	-0.0003884780	0.0000006994	0.0000000202	0.0000638255	-0.0000000434	-0.0000000054	-0.0000094524	-0.0000000304	-0.0000001153	0.0000000000	0.0000002544	0.0000008049	-0.0000000000	0.0000774858	0.0000000000	0.0000003370	-0.0000000003	0.0000001447	0.0002464502	0.0000672074	0.0000000031	0.0000001188	0.0000002916	0.0000000002	-0.0000001295	-0.0000000537	-0.0002869487	0.0001433192	0.0000000036	-0.0001203391	0.0002527231	0.0000002660
0.0000123812	0.0004239130	0.0000096481	-0.0000704901	0.0006858124	0.0000764586	0.0000386292	0.0000077790	-0.0005544773	0.0000520186	-0.0008043486	0.0004339502	0.0000090708	-0.0000181970	-0.0000163629	-0.0002377452	0.0003349719	0.0001638810	0.0003570980	-0.0000328327	0.0000550184	0.0000241714	-0.0001210448	0.0005032402	0.0000639574	-0.0003644016	0.0001177500	0.0001550597	-0.0003605157	0.0000759831	0.0000762308	-0.0004263108	-0.0000271649	0.0001237876	0.0007038970	-0.0000821882	0.0000086734	0.0000701661	-0.0001952690	-0.0000249551	0.0003678052	0.0000861450	0.0000857184	0.0001551378	-0.0005461851	0.0001242960	0.0004097387	-0.0001249188	0.0000413015	-0.0002113186	-0.0000189731	0.0002895786	0.0001399953	-0.0006708067	0.0002180958	0.0001949000	0.0001074145	-0.0000570732	-0.0000065239	0.0000105107	-0.0001762019	0.0003689306	-0.0000743663	0.0000000354	0.0000003144	0.0000018637	-0.0000000036	0.0002460478	-0.0000000030	0.0000019594	0.0000000437	0.0000011403	-0.0002341125	-0.0004407515	0.0000006302	-0.0000006994	0.0001696479	0.0000004304	0.0000007584	0.0003578030	0.0000163448	0.0000165721	-0.0000071712	-0.0000372492	-0.0007409991	0.0003261758
-0.0000059748	0.0000222422	0.0000046359	-0.0000400986	-0.0000341715	0.0000116136	0.0000004355	0.0000000781	-0.0000045683	-0.0000380250	0.0000028621	-0.0000759157	-0.0000267426	-0.0000254446	-0.0000415958	-0.0000064449	-0.0000241931	-0.0000069074	0.0000164550	0.0000241466	0.0000176452	0.0000059120	-0.0002238949	0.0000075591	-0.0001211621	0.0000495206	-0.0000084599	-0.0000661026	-0.0000170304	-0.0004072775	0.0000194445	-0.0000656425	0.0000687580	0.0000400887	0.0000073348	-0.0000077583	0.0001713210	0.0000078813	0.0000164777	0.0000105611	0.0000011924	0.0000356477	0.0000074037	0.0000118499	0.0000190768	0.0000164582	0.0000831585	-0.0000202261	-0.0000121137	0.0000507692	-0.0000954592	0.0001344187	0.0000047679	0.0000054784	0.0000869903	-0.0000413021	-0.0000062668	-0.0000143100	-0.0000676099	-0.0000018855	-0.0000244296	0.0000669467	-0.0000128989	0.0000000064	-0.0000000720	-0.0000003714	0.0000000030	-0.0000446790	0.0000000096	-0.0000003071	-0.0000000207	-0.0000001904	-0.0000685723	0.0000301675	-0.0000000943	0.0000000427	-0.0000187802	-0.0000000137	-0.0000000535	0.0000556264	0.0000541069	-0.0000505652	-0.0000015235	0.0000234244	-0.0000000951	0.0001360001
0.0005398699	0.0000000018	0.0002184062	-0.0000184043	-0.0000000011	-0.0000000637	0.0002941016	0.0000000007	-0.0000000629	-0.0001032241	0.0002917495	-0.0000000451	0.0002342931	-0.0000000262	-0.0002433245	0.0001056750	0.0000000121	0.0000000267	0.0000000093	-0.0002433733	0.0000000405	0.0002249884	0.0000000005	0.0000646427	0.0000000312	-0.0000000853	-0.0000005508	0.0001304329	0.0001445401	-0.0000000076	0.0000000804	0.0000000626	0.0001216727	-0.0000000836	-0.0002232333	-0.0000000598	-0.0000000121	-0.0000000080	-0.0000001968	0.0002894597	0.0000001468	-0.0001108752	-0.0000000502	-0.0001301111	-0.0002045003	0.0004226538	-0.0000002270	0.0000000450	-0.0000138568	-0.0000300964	-0.0000000142	-0.0000000306	-0.0000027910	0.0000252121	0.0000758473	-0.0000001481	0.0000000082	0.0000015153	0.0000000159	0.0000000028	0.0002212778	-0.0000001017	-0.0000001089	-0.0000000000	-0.0000000105	0.0000006646	-0.0000000000	0.0001044228	-0.0000000000	0.0000009478	0.0000000002	0.0000005964	-0.0000988676	-0.0002208389	-0.0000000091	-0.0000003440	-0.0000007952	-0.0000000006	0.0000003841	-0.0000001238	0.0002449936	-0.0000390447	-0.0000000016	0.0001047094	-0.0002162627	-0.0000002092
0.0000141555	0.0006830235	0.0000116194	-0.0000839924	0.0002496772	0.0006764926	0.0000207403	-0.0000042914	0.0002746025	0.0000476964	-0.0008550986	-0.0000398099	-0.0000162281	0.0003302957	-0.0000011762	-0.0004110033	-0.0002643271	-0.0001561757	-0.0004457778	-0.0000341971	-0.0001073609	0.0000204222	-0.0000142672	-0.0002449421	-0.0000716056	0.0003542031	-0.0001205273	0.0000666601	-0.0002369357	0.0000361169	-0.0000803888	0.0002846715	-0.0000070372	0.0000007039	0.0007386848	0.0001993214	-0.0000215656	-0.0000577363	0.0003132019	0.0000444392	-0.0004627982	-0.0000857673	-0.0000703358	-0.0001710375	0.0006667639	-0.0002992061	0.0001933247	-0.0000352621	0.0002362075	-0.0001863503	0.0000205281	-0.0002136211	-0.0000531598	-0.0000296382	0.0000077828	-0.0004136335	-0.0001233990	-0.0000087630	0.0001707320	0.0000261405	0.0001181230	0.0000712162	-0.0000249342	-0.0000000178	-0.0000007785	-0.0000039539	0.0000000089	-0.0004884846	-0.0000000198	-0.0000035250	0.0000001173	-0.0000017878	0.0003838182	0.0006414559	0.0000012682	0.0000010085	0.0003128177	0.0000006896	-0.0000010318	0.0004187103	-0.0000760711	-0.0000049623	-0.0000016993	0.0000147953	0.0005986189	-0.0001120646
-0.0000158354	0.0000079290	-0.0000024048	-0.0000320329	-0.0000271454	-0.0000307089	-0.0000265982	0.0000010085	-0.0000700653	-0.0000142558	-0.0000003836	-0.0000030674	-0.0000422718	0.0000202843	0.0000162711	0.0000010008	0.0000393007	0.0000145490	-0.0000037661	0.0000498661	-0.0000281802	-0.0000383186	-0.0002421147	0.0000029313	-0.0001164251	-0.0000659086	0.0000020418	-0.0000394724	-0.0000167543	-0.0004349686	0.0000166787	0.0000813606	-0.0000232545	-0.0000416883	-0.0000004510	-0.0000259345	0.0001751910	-0.0000096303	0.0000356362	-0.0000705099	-0.0000720492	0.0000258977	-0.0000171593	0.0000405216	-0.0000042668	-0.0000847776	-0.0000278010	0.0000137643	-0.0000082877	-0.0000002073	-0.0001181299	0.0000703769	0.0000023535	-0.0000060231	-0.0000589504	-0.0001941291	-0.0000647244	0.0000070238	-0.0000604674	-0.0000000315	-0.0000472379	0.0000171260	-0.0000056107	-0.0000000046	0.0000000975	0.0000003361	0.0000000086	0.0000358810	0.0000000121	0.0000002075	-0.0000000156	0.0000001017	0.0000383255	-0.0000120363	-0.0000000011	-0.0000000168	0.0000062394	0.0000000502	0.0000000164	0.0001242728	-0.0000854867	0.0000443590	-0.0000010377	-0.0000400376	0.0000070946	0.0000888726
0.0004614085	0.0000000006	0.0002252859	-0.0002754588	-0.0000000050	-0.0000000412	0.0002060204	0.0000000009	-0.0000000943	-0.0002975508	0.0002667556	-0.0000000245	-0.0000239704	-0.0000000043	-0.0003520899	0.0000968049	0.0000000007	0.0000000093	-0.0000000196	0.0000565560	0.0000000232	0.0000968998	0.0000000073	0.0002822233	0.0000001040	-0.0000001333	0.0000011869	-0.0002986955	-0.0000632822	-0.0000000063	-0.0000002034	-0.0000000269	0.0003214997	0.0000000927	0.0001176042	-0.0000000082	-0.0000000011	-0.0000000167	0.0000000413	0.0000015536	-0.0000001403	0.0001966960	-0.0000002645	0.0001288796	-0.0000413348	-0.0000117359	0.0000001096	-0.0000000309	-0.0000040409	0.0001003552	0.0000000244	0.0000001352	0.0000514855	-0.0001914860	0.0003171670	-0.0000005224	-0.0000000110	-0.0000635383	0.0000000092	-0.0000000006	-0.0002082432	0.0000001455	0.0000002255	0.0000000000	-0.0000003005	-0.0000019308	0.0000000000	-0.0002465385	0.0000000000	-0.0000018317	-0.0000000001	-0.0000010774	-0.0000821781	0.0002840606	0.0000000111	0.0000004303	0.0000009282	0.0000000007	-0.0000004849	0.0000001749	-0.0000485094	-0.0000868101	-0.0000000006	-0.0000265967	0.0001595985	0.0000002795
0.0000175590	0.0007594649	0.0000137651	-0.0000896384	-0.0005438786	-0.0000060670	-0.0000029494	-0.0000026109	0.0001845311	0.0000391887	-0.0007396968	-0.0003109463	-0.0000373473	-0.0005072500	0.0000252632	-0.0004521245	0.0001079818	0.0001066712	0.0004527724	-0.0000213962	0.0001355360	-0.0000001302	-0.0000997610	-0.0008313095	0.0000561964	-0.0003562472	0.0001240641	-0.0000339532	-0.0000211765	0.0000488617	0.0000733596	-0.0001089088	0.0000197409	-0.0001234465	-0.0003045468	-0.0002216517	-0.0000564492	0.0000184677	-0.0002701627	0.0000284419	0.0002811145	-0.0000843860	0.0000021055	-0.0001469867	0.0003809914	-0.0000412848	-0.0005702380	0.0001513778	-0.0001919936	0.0003622301	0.0000238401	-0.0002278158	-0.0000934131	0.0006845877	-0.0002297641	-0.0001758818	-0.0001090601	0.0000614229	0.0000333520	-0.0000041680	0.0000002797	-0.0003356056	0.0000617025	-0.0000000438	0.0000007981	0.0000040775	0.0000000082	0.0005015783	-0.0000000110	0.0000035850	0.0000000440	0.0000017858	-0.0003849895	-0.0006323577	0.0000002860	-0.0000009891	0.0000692544	0.0000001200	0.0000010050	0.0000066367	0.0001073838	-0.0000064508	0.0000048799	0.0000028768	-0.0004526187	-0.0004859582
