0.0004691447	-0.0000000050	0.0000788900	-0.0004042956	0.0000000104	0.0000000047	-0.0000378310	-0.0000000002	-0.0000000311	-0.0003090115	0.0001698361	-0.0000000174	-0.0000677839	0.0000000066	0.0003726639	0.0000588454	-0.0000000203	0.0000000075	0.0000000465	0.0001297217	0.0000000244	0.0002115956	0.0000000050	0.0003006425	0.0000000841	-0.0000001403	-0.0000002252	0.0000765391	0.0000470202	-0.0000000013	-0.0000000065	0.0000000553	-0.0001383588	-0.0000000390	-0.0001042700	0.0000000479	-0.0000000114	0.0000000162	-0.0000001774	0.0002627760	0.0000000951	0.0001582628	0.0000002547	-0.0001171013	0.0002550309	-0.0003245398	-0.0000002218	-0.0000000394	-0.0000072387	-0.0000722923	-0.0000000033	0.0000001293	0.0000499112	0.0002423112	0.0002678398	-0.0000002941	0.0000000203	0.0000512770	-0.0000000338	-0.0000000020	-0.0002119806	0.0000001003	-0.0000002539	-0.0000000000	-0.0000002952	0.0000052426	-0.0000000000	0.0001649113	0.0000000000	-0.0000006621	-0.0001949404	-0.0000000004	0.0000012809	0.0001403951	0.0000000054	-0.0000000193	-0.0000001596	0.0000000002	-0.0000001039	-0.0000001189	0.0001569016	0.0001231490	0.0000735829	0.0000000008	-0.0002680426	-0.0000356829
0.0000109004	-0.0002271436	0.0000069452	0.0000511773	0.0004776302	-0.0005891810	0.0000456144	0.0000063022	0.0003030704	-0.0000550015	-0.0006268038	-0.0005246353	-0.0000262088	-0.0004140100	-0.0000137048	-0.0000285693	0.0003509103	0.0001680806	-0.0002425322	-0.0000119601	0.0000047111	-0.0000070306	0.0000434785	-0.0008906589	0.0000825624	-0.0003906402	0.0001128907	-0.0001284328	-0.0003050664	-0.0000591920	0.0000935347	-0.0005216331	-0.0000043878	0.0002027696	0.0003287827	-0.0000496531	0.0000439001	-0.0000517608	0.0000130648	0.0000569001	0.0000688300	0.0001215411	0.0000376959	-0.0001979285	-0.0005962574	0.0002405795	0.0005658991	0.0001126773	0.0002691127	-0.0003866188	-0.0000064971	0.0001276038	-0.0000686591	-0.0007237869	-0.0001493265	0.0003861112	-0.0001178075	-0.0000517040	0.0001788461	0.0000236125	0.0000975542	0.0000664209	0.0000074537	-0.0000000342	0.0000002507	-0.0000028461	0.0000000117	-0.0000852891	-0.0000000194	0.0000001744	-0.0000076866	-0.0000001083	0.0000001831	0.0000502169	-0.0000067054	-0.0000000242	0.0002024701	-0.0000003082	-0.0000001210	0.0001310690	0.0000551842	0.0000574052	0.0000852194	0.0000073563	0.0008597643	0.0000546242
0.0000054717	-0.0000219859	0.0000106789	0.0000332628	-0.0000001208	0.0000523898	0.0000259518	0.0000002558	0.0000154258	0.0000335946	0.0000041731	-0.0000123942	-0.0000129299	0.0000694732	-0.0000533674	-0.0000060954	-0.0000097950	0.0000009315	-0.0000364803	-0.0000353682	0.0000314109	-0.0000404782	0.0002008465	-0.0000023389	0.0001022580	0.0000647170	-0.0000049435	-0.0000190606	0.0000105541	0.0003566553	-0.0000874141	-0.0000549247	0.0000271767	0.0000396817	0.0000000842	-0.0000451983	-0.0001373100	0.0000037401	0.0000353535	-0.0000671150	-0.0000438995	-0.0000421582	-0.0000024509	0.0000431805	-0.0000144028	0.0000748065	0.0000892848	0.0000188393	-0.0000182011	0.0000393617	0.0000526278	0.0000702304	-0.0000073298	-0.0000042043	-0.0000223982	0.0000449521	-0.0000111121	-0.0000055366	0.0000624488	0.0000054661	0.0000733220	-0.0000024055	-0.0000026319	-0.0000000049	-0.0000000034	-0.0000005623	0.0000000015	-0.0000189513	-0.0000000053	0.0000001198	0.0000371105	-0.0000000289	-0.0000002888	-0.0000366948	-0.0000020111	0.0000000063	0.0000609464	-0.0000001048	0.0000000399	0.0000679517	0.0000091473	-0.0000285224	0.0000025296	0.0000006538	-0.0000087448	-0.0000093746
0.0005432482	-0.0000000040	0.0001641721	-0.0002413369	0.0000000036	-0.0000000272	0.0001906063	0.0000000002	-0.0000000005	-0.0001654092	0.0002505543	-0.0000000486	-0.0002792223	-0.0000000109	0.0001367552	0.0001011996	-0.0000000029	-0.0000000048	0.0000000134	-0.0002038207	0.0000000073	-0.0000205613	0.0000000013	0.0002015502	0.0000000566	-0.0000000779	0.0000009482	-0.0003195317	0.0001884052	-0.0000000471	-0.0000002499	-0.0000001086	-0.0003151541	0.0000001659	0.0002442040	0.0000000371	-0.0000000037	0.0000000168	-0.0000000406	0.0000808663	-0.0000000556	-0.0001517551	-0.0000004750	0.0000581290	0.0001014291	-0.0001864343	0.0000000034	0.0000000077	-0.0000098006	0.0000655836	-0.0000000055	-0.0000001222	-0.0000476226	-0.0002232267	-0.0003724904	0.0000003994	0.0000000077	-0.0000469631	0.0000000458	0.0000000050	-0.0000172876	-0.0000000312	0.0000001146	-0.0000000000	0.0000002552	-0.0000017446	0.0000000000	-0.0000475406	-0.0000000000	-0.0000001990	0.0002591815	0.0000000003	-0.0000004849	0.0000093360	0.0000000027	-0.0000000196	-0.0000000795	0.0000000000	-0.0000000834	0.0000000632	-0.0002946802	-0.0001003923	-0.0001342632	-0.0000000001	0.0002564735	0.0000676187
0.0000122504	-0.0004240738	0.0000096895	0.0000710619	0.0006863768	0.0000673146	0.0000392814	0.0000102853	0.0005616522	-0.0000551360	-0.0008052074	0.0004295005	-0.0000101812	-0.0000201431	-0.0000177235	-0.0002309003	-0.0003307988	-0.0001810374	0.0003540920	-0.0000331254	-0.0000530028	-0.0000242900	0.0001199615	-0.0005125551	-0.0000618219	0.0003677513	-0.0001143301	-0.0001384958	-0.0003664246	-0.0000892509	-0.0000575792	0.0004260736	-0.0000232292	-0.0001118450	-0.0006993418	-0.0000808807	-0.0000174935	0.0000826762	0.0001927834	0.0000221093	-0.0003803505	0.0000975617	-0.0000811087	-0.0001742000	-0.0005495478	0.0000881966	-0.0004022249	-0.0001034393	-0.0000541235	0.0002327652	0.0000299683	0.0003008711	0.0001268674	0.0006850283	0.0001449960	0.0002244189	-0.0001164698	0.0000402306	0.0000331156	-0.0000083335	-0.0001749713	0.0003520595	0.0000806586	-0.0000000255	0.0000004851	-0.0000098397	0.0000000025	-0.0003197711	0.0000000048	0.0000021348	-0.0003234055	0.0000000590	-0.0000013485	-0.0003247280	0.0000059771	0.0000001098	-0.0001825836	0.0000003839	0.0000004471	-0.0003337681	0.0000075088	-0.0000202422	-0.0000476251	0.0000075416	-0.0007434414	-0.0000561600
-0.0000060048	-0.0000224103	0.0000046716	0.0000401973	-0.0000342734	0.0000120408	0.0000003956	0.0000000874	0.0000039365	0.0000382389	0.0000027064	-0.0000768517	0.0000265072	-0.0000255782	-0.0000416315	-0.0000064206	0.0000225714	0.0000073152	0.0000166761	0.0000240874	-0.0000193250	-0.0000066144	0.0002257809	-0.0000073850	0.0001247405	-0.0000504362	0.0000082828	0.0000664732	-0.0000139403	0.0003944699	-0.0000968332	0.0000690389	0.0000690679	-0.0000380852	-0.0000067375	0.0000037167	-0.0001704723	0.0000056703	-0.0000155302	-0.0000124362	-0.0000015369	0.0000357406	-0.0000070279	-0.0000097584	0.0000184055	0.0000183680	-0.0000836452	-0.0000162677	0.0000124663	-0.0000483319	0.0000976769	0.0001360526	0.0000053163	0.0000054534	0.0000896340	-0.0000361870	0.0000067168	0.0000110619	0.0000720890	0.0000015512	-0.0000224229	0.0000630768	0.0000136703	-0.0000000043	-0.0000000916	0.0000014105	-0.0000000035	0.0000441009	-0.0000000103	-0.0000001706	-0.0000606567	-0.0000000236	0.0000003794	0.0000423039	-0.0000006863	-0.0000000070	0.0000201616	-0.0000000035	-0.0000000356	-0.0000505474	0.0000590232	0.0000431057	0.0000301652	0.0000015272	-0.0000008665	-0.0000043668
0.0005408250	-0.0000000018	0.0002181769	0.0000189433	-0.0000000009	-0.0000000470	0.0002940909	0.0000000010	0.0000000634	0.0001033038	0.0002925193	-0.0000000425	-0.0002347383	-0.0000000259	-0.0002431777	0.0001055851	-0.0000000117	-0.0000000272	0.0000000109	-0.0002492048	-0.0000000277	-0.0002177593	-0.0000000001	-0.0000611822	-0.0000000250	0.0000000828	0.0000004236	-0.0001367242	0.0001411983	-0.0000000108	-0.0000000933	-0.0000000654	0.0001171346	0.0000000933	0.0002249555	-0.0000000626	0.0000000086	-0.0000000077	0.0000002192	-0.0002875500	-0.0000001434	-0.0001261450	-0.0000001497	0.0001185525	-0.0002407501	0.0004047807	0.0000002075	0.0000000331	0.0000098464	0.0000288974	0.0000000080	-0.0000000324	-0.0000048707	-0.0000190320	0.0000726845	-0.0000001025	-0.0000000105	-0.0000039149	-0.0000000183	-0.0000000029	0.0002201503	-0.0000001104	0.0000001097	0.0000000000	0.0000000841	-0.0000043675	0.0000000000	-0.0001459910	0.0000000000	0.0000010968	-0.0001452393	-0.0000000000	-0.0000007978	-0.0001764020	-0.0000000112	0.0000000516	0.0000003266	-0.0000000003	0.0000002389	0.0000000910	0.0002390355	0.0000020129	0.0001045529	-0.0000000013	-0.0002181141	-0.0000715361
0.0000139569	-0.0006837511	0.0000116141	0.0000846238	0.0002531069	0.0006783448	0.0000211413	-0.0000053715	-0.0002697665	-0.0000510902	-0.0008579021	-0.0000338719	0.0000153560	0.0003305451	-0.0000020425	-0.0004091840	0.0002692532	0.0001736042	-0.0004398389	-0.0000347737	0.0001034496	-0.0000191486	0.0000146712	0.0002367861	0.0000710876	-0.0003591308	0.0001168240	-0.0000575364	-0.0002450498	-0.0000216176	0.0000834627	-0.0002741018	-0.0000032675	-0.0000078322	-0.0007406856	0.0001886076	0.0000406916	-0.0000778313	-0.0003041734	-0.0000425611	0.0004758930	-0.0000999428	0.0000662702	0.0001954083	0.0006795359	-0.0002522203	-0.0002258672	-0.0000339526	-0.0002269324	0.0001853512	-0.0000222688	-0.0001939747	-0.0000566593	0.0000268006	0.0000020484	-0.0003917654	0.0001126669	0.0000089532	-0.0001854051	-0.0000249281	0.0001279674	0.0000911351	0.0000334224	0.0000000182	-0.0000010696	0.0000185372	-0.0000000085	0.0005930958	0.0000000242	-0.0000034718	0.0005000080	0.0000001543	0.0000018817	0.0004448660	0.0000114731	-0.0000001428	-0.0003481826	0.0000006218	-0.0000005606	-0.0004186119	-0.0000651101	0.0000143974	0.0000226699	0.0000024285	0.0006003465	0.0000493651
-0.0000159022	-0.0000079754	-0.0000023961	0.0000320564	-0.0000274009	-0.0000311624	-0.0000267077	0.0000013138	0.0000703484	0.0000144446	-0.0000004330	-0.0000037156	0.0000422721	0.0000213678	0.0000163499	0.0000009547	-0.0000380524	-0.0000159514	-0.0000033761	0.0000508917	0.0000275460	0.0000369016	0.0002445600	-0.0000030173	0.0001203187	0.0000651328	-0.0000013166	0.0000402153	-0.0000151595	0.0004223953	-0.0000992242	-0.0000840122	-0.0000224482	0.0000385806	0.0000003253	-0.0000106349	-0.0001756145	-0.0000129178	-0.0000367441	0.0000701146	0.0000756355	0.0000303944	0.0000163849	-0.0000399797	0.0000036477	-0.0000844537	0.0000213264	0.0000110560	0.0000085109	-0.0000004544	0.0001177607	0.0000718521	0.0000028856	-0.0000002694	-0.0000588762	-0.0001936646	0.0000663668	-0.0000049644	0.0000554379	-0.0000009812	-0.0000486954	0.0000217090	0.0000074932	0.0000000053	0.0000001075	-0.0000011050	-0.0000000091	-0.0000333614	-0.0000000124	0.0000000900	0.0000359126	-0.0000000138	-0.0000001796	-0.0000164061	0.0000004127	0.0000000024	-0.0000134241	0.0000000680	0.0000000066	-0.0001255346	-0.0000882024	-0.0000318432	-0.0000453583	0.0000011903	0.0000080335	0.0000142363
0.0004620228	-0.0000000007	0.0002252228	0.0002764780	-0.0000000031	-0.0000000297	0.0002055594	0.0000000013	0.0000000933	0.0002990791	0.0002668862	-0.0000000225	0.0000225683	-0.0000000034	-0.0003520564	0.0000979068	0.0000000000	-0.0000000091	-0.0000000195	0.0000548065	-0.0000000185	-0.0000986427	-0.0000000074	-0.0002806894	-0.0000000805	0.0000001296	-0.0000008656	0.0003001733	-0.0000479615	0.0000000473	0.0000002046	0.0000000304	0.0003232725	-0.0000000933	-0.0001148140	-0.0000000131	0.0000000012	-0.0000000187	-0.0000000300	-0.0000111624	0.0000001290	0.0002033825	0.0000005557	-0.0001234773	-0.0000349320	-0.0000120935	-0.0000001111	-0.0000000259	0.0000017157	-0.0000841530	0.0000000001	0.0000001561	0.0000495444	0.0002287636	0.0003046678	-0.0000002659	-0.0000000145	0.0000492639	-0.0000000062	0.0000000013	-0.0001984851	0.0000001528	-0.0000002252	-0.0000000000	-0.0000004443	0.0000087708	-0.0000000000	0.0002809825	-0.0000000000	-0.0000015242	-0.0000205873	-0.0000000003	0.0000017084	0.0002676068	0.0000000130	-0.0000000636	-0.0000003804	0.0000000003	-0.0000002978	-0.0000001264	-0.0000319671	0.0000964626	-0.0000109167	0.0000000006	0.0001592434	0.0000459852
0.0000173376	-0.0007596566	0.0000137196	0.0000901773	-0.0005440895	-0.0000014627	-0.0000027864	-0.0000034768	-0.0001888308	-0.0000422568	-0.0007433421	-0.0003131964	0.0000367716	-0.0005098306	0.0000251553	-0.0004544777	-0.0001241911	-0.0001209372	0.0004464748	-0.0000220571	-0.0001314589	0.0000020506	0.0000983759	0.0008287255	-0.0000549255	0.0003632678	-0.0001202552	0.0000327681	-0.0000241828	-0.0000614858	-0.0000597405	0.0000871443	0.0000190340	0.0001243013	0.0003023938	-0.0002100718	0.0000362343	0.0000360143	0.0002562990	-0.0000255642	-0.0002842430	-0.0000939051	-0.0000015712	0.0001584750	0.0003763613	-0.0000150990	0.0005840345	0.0001275603	0.0002050881	-0.0003858235	-0.0000342102	-0.0002513152	-0.0000766381	-0.0006961616	-0.0001515203	-0.0002204115	0.0001212193	-0.0000450820	-0.0000657398	0.0000012452	-0.0000164775	-0.0003071135	-0.0000625883	0.0000000349	0.0000010898	-0.0000188702	-0.0000000072	-0.0006030512	0.0000000134	0.0000034815	-0.0004974555	0.0000000601	-0.0000018443	-0.0004339265	0.0000033247	0.0000001357	-0.0001001506	0.0000001415	0.0000005403	-0.0000453035	0.0000978397	-0.0000060247	-0.0000017736	-0.0000042313	-0.0004546666	-0.0000399036
