-0.0004747480	-0.0000000046	0.0000851594	0.0004083439	0.0000000086	-0.0000000095	0.0000319406	-0.0000000001	0.0000000291	0.0003150124	-0.0001688734	-0.0000000167	-0.0000741737	-0.0000000065	-0.0003774244	0.0000664264	-0.0000000199	-0.0000000064	0.0000000455	-0.0001207519	-0.0000000183	0.0002190538	0.0000000057	0.0003019207	-0.0000000617	-0.0000001395	-0.0000001321	0.0000783768	-0.0000463740	0.0000000044	0.0000000001	0.0000000580	0.0001367103	-0.0000000437	0.0001105499	-0.0000000481	0.0000000107	0.0000000159	0.0000001454	0.0002604978	0.0000000932	-0.0001661377	-0.0000002934	0.0001178341	0.0002613141	-0.0003252322	0.0000002178	-0.0000000397	-0.0000036899	0.0000673184	0.0000000155	0.0000001413	-0.0000545204	-0.0002740707	0.0002434139	0.0000003457	0.0000000170	0.0000498820	0.0000000326	-0.0000000021	0.0002193092	0.0000001021	-0.0000002605	-0.0000000000	0.0000002702	0.0000060243	0.0000000000	-0.0001532721	0.0000000000	-0.0000005023	-0.0001809808	0.0000000003	0.0000017138	-0.0001702527	-0.0000000056	0.0000000209	0.0000001489	-0.0000000002	0.0000001122	-0.0000001176	-0.0001607072	-0.0001166374	-0.0000945931	0.0000000017	0.0002736319	-0.0000486074
-0.0000108350	-0.0002290039	0.0000070606	-0.0000524511	0.0004787395	0.0005932504	-0.0000464934	0.0000051216	-0.0003123890	0.0000527368	0.0006308411	-0.0005421342	-0.0000259203	0.0004071553	0.0000146070	-0.0000282811	0.0003508269	-0.0001835345	-0.0002630815	0.0000126004	-0.0000135802	-0.0000103520	0.0000438710	-0.0009011231	-0.0000842166	-0.0003885028	0.0001165591	-0.0001420563	0.0003097348	-0.0000730405	-0.0000846356	-0.0005320107	0.0000059724	0.0002041818	-0.0003444955	0.0000515861	-0.0000439079	-0.0000512696	-0.0000153792	0.0000522774	0.0000661382	-0.0001216481	-0.0000365661	0.0001985048	-0.0006078249	0.0002231276	-0.0005727818	0.0001158475	0.0002683847	0.0003987199	0.0000062844	0.0001269492	0.0000720905	0.0007453756	-0.0000749940	-0.0003853329	-0.0001456668	-0.0000471381	-0.0001776051	0.0000234754	-0.0000964790	0.0000704879	0.0000086700	-0.0000000338	-0.0000002301	-0.0000031647	-0.0000000114	0.0000772893	-0.0000000201	0.0000001061	0.0000091140	0.0000001103	0.0000001396	-0.0000557921	0.0000074369	0.0000000255	-0.0002040270	0.0000003118	0.0000001285	0.0001340908	-0.0000542087	-0.0000493561	-0.0000944306	0.0000072814	-0.0008666823	0.0000863409
-0.0000054865	-0.0000224037	0.0000107567	-0.0000337308	0.0000001981	-0.0000535474	-0.0000256116	0.0000001918	-0.0000159292	-0.0000345410	-0.0000041899	-0.0000108881	-0.0000123824	-0.0000705190	0.0000543208	-0.0000073310	-0.0000116030	0.0000006658	-0.0000364184	0.0000338715	-0.0000320262	-0.0000421813	0.0002005756	-0.0000018924	-0.0001014799	0.0000662885	-0.0000055749	-0.0000188017	-0.0000112443	-0.0000171621	0.0003720647	-0.0000556237	-0.0000265646	0.0000397190	-0.0000001785	0.0000448800	0.0001430603	0.0000038311	-0.0000358196	-0.0000660682	-0.0000454275	0.0000440844	0.0000025414	-0.0000431822	-0.0000154320	0.0000762737	-0.0000908794	0.0000194693	-0.0000191837	-0.0000395160	-0.0000562244	0.0000712236	0.0000083142	0.0000070154	-0.0000221972	-0.0000450549	-0.0000148344	-0.0000054917	-0.0000636204	0.0000055073	-0.0000746136	-0.0000018089	-0.0000023063	-0.0000000049	0.0000000081	-0.0000006520	-0.0000000013	0.0000176376	-0.0000000057	0.0000001011	0.0000314666	0.0000000303	-0.0000003592	0.0000432820	0.0000022810	-0.0000000068	-0.0000627768	0.0000001079	-0.0000000430	0.0000694428	-0.0000075772	0.0000288570	0.0000005771	0.0000006310	0.0000075414	-0.0000076838
-0.0005494751	-0.0000000034	0.0001716284	0.0002427460	0.0000000025	0.0000000616	-0.0001958291	0.0000000002	-0.0000000020	0.0001645319	-0.0002502839	-0.0000000478	-0.0002845823	0.0000000105	-0.0001326387	0.0001041278	-0.0000000016	0.0000000037	0.0000000157	0.0002065993	-0.0000000060	-0.0000301290	0.0000000017	0.0002055126	-0.0000000421	-0.0000000779	0.0000005504	-0.0003169163	-0.0002022760	0.0000002864	0.0000000258	-0.0000001090	0.0003224591	0.0000001678	-0.0002398116	-0.0000000387	0.0000000034	0.0000000169	0.0000000344	0.0000870295	-0.0000000519	0.0001510403	0.0000004889	-0.0000588118	0.0001104215	-0.0001878965	-0.0000000054	0.0000000080	-0.0000082106	-0.0000589381	-0.0000000039	-0.0000001335	0.0000484553	0.0002612004	-0.0003512278	-0.0000004840	0.0000000147	-0.0000457842	-0.0000000444	0.0000000049	0.0000147814	-0.0000000276	0.0000001098	-0.0000000000	-0.0000002381	-0.0000014341	-0.0000000000	0.0000295917	-0.0000000000	-0.0000004087	0.0002647210	-0.0000000004	-0.0000012662	0.0000302712	-0.0000000024	0.0000000156	0.0000000647	-0.0000000000	0.0000000732	0.0000000623	0.0002940519	0.0000875238	0.0001580365	-0.0000000016	-0.0002589319	0.0000768926
-0.0000120576	-0.0004271235	0.0000097350	-0.0000727127	0.0006949813	-0.0000631212	-0.0000398606	0.0000079683	-0.0005711309	0.0000528333	0.0008126227	0.0004380838	-0.0000086114	0.0000369946	0.0000144519	-0.0002345132	-0.0003192054	0.0001893483	0.0003707959	0.0000318606	0.0000619197	-0.0000271033	0.0001253514	-0.0005247364	0.0000637602	0.0003660784	-0.0001184608	-0.0001509911	0.0003754705	0.0000808831	-0.0000699931	0.0004348409	0.0000170865	-0.0001131901	0.0007010304	0.0000794090	0.0000169616	0.0000816718	-0.0001921520	0.0000160756	-0.0003861791	-0.0000990610	0.0000799026	0.0001742287	-0.0005663740	0.0000721628	0.0004088407	-0.0001060620	-0.0000567586	-0.0002421023	-0.0000347056	0.0003012514	-0.0001298300	-0.0006975098	0.0000756024	-0.0002222626	-0.0001334885	0.0000352748	-0.0000320344	-0.0000084832	0.0001714439	0.0003551814	0.0000793138	-0.0000000229	-0.0000005310	-0.0000134803	-0.0000000022	0.0003534658	0.0000000053	0.0000023601	-0.0003630119	-0.0000000611	-0.0000000422	0.0002705098	-0.0000067048	-0.0000001004	0.0001858648	-0.0000003910	-0.0000004275	-0.0003400671	-0.0000004530	0.0000153629	0.0000525460	0.0000075060	0.0007461423	-0.0000811502
0.0000061339	-0.0000230031	0.0000045572	-0.0000406417	-0.0000348409	-0.0000130882	0.0000002258	0.0000000679	-0.0000039854	-0.0000386208	-0.0000029065	-0.0000780548	0.0000272862	0.0000252698	0.0000416377	-0.0000072608	0.0000236886	-0.0000091990	0.0000151031	-0.0000248352	0.0000190212	-0.0000054219	0.0002253046	-0.0000071444	-0.0001253790	-0.0000520852	0.0000091807	0.0000665912	0.0000159544	-0.0000194339	0.0004111012	0.0000706145	-0.0000701288	-0.0000383266	0.0000057637	-0.0000046277	0.0001765689	0.0000058590	0.0000158796	-0.0000138316	-0.0000010222	-0.0000354711	0.0000068694	0.0000095854	0.0000179346	0.0000197166	0.0000849979	-0.0000168175	0.0000124575	0.0000473032	-0.0001035584	0.0001372916	-0.0000056005	-0.0000148123	0.0000894267	0.0000345895	0.0000072086	0.0000110962	-0.0000732674	0.0000015455	0.0000234904	0.0000641146	0.0000136132	-0.0000000038	0.0000000889	0.0000016527	0.0000000038	-0.0000417714	-0.0000000106	-0.0000001277	-0.0000554399	0.0000000242	0.0000005134	-0.0000518661	0.0000007754	0.0000000076	-0.0000207534	0.0000000040	0.0000000386	-0.0000512292	-0.0000606307	-0.0000401486	-0.0000380679	0.0000015047	0.0000018298	-0.0000057160
-0.0005466759	-0.0000000011	0.0002255172	-0.0000207852	-0.0000000009	0.0000000984	-0.0002959196	0.0000000008	-0.0000000650	-0.0001093189	-0.0002938891	-0.0000000415	-0.0002353067	0.0000000259	0.0002524978	0.0001017524	-0.0000000090	0.0000000254	0.0000000150	0.0002428571	0.0000000238	-0.0002299919	-0.0000000002	-0.0000583476	0.0000000201	0.0000000820	0.0000002512	-0.0001342272	-0.0001484560	0.0000001127	0.0000000162	-0.0000000675	-0.0001117009	0.0000000988	-0.0002289824	0.0000000624	-0.0000000080	-0.0000000076	-0.0000001836	-0.0002849353	-0.0000001418	0.0001351553	0.0000001893	-0.0001185214	-0.0002515556	0.0004067722	-0.0000002024	0.0000000332	0.0000047014	-0.0000316803	-0.0000000158	-0.0000000337	0.0000079779	0.0000150878	0.0000736161	0.0000001241	-0.0000000101	-0.0000038772	0.0000000182	-0.0000000028	-0.0002238782	-0.0000001176	0.0000001215	0.0000000000	-0.0000000883	-0.0000059926	-0.0000000000	0.0001607856	0.0000000000	0.0000012136	-0.0001683540	0.0000000002	-0.0000001889	0.0001551225	0.0000000110	-0.0000000479	-0.0000002939	0.0000000003	-0.0000002344	0.0000000914	-0.0002320138	0.0000092598	-0.0001132227	0.0000000000	0.0002181942	-0.0000753614
-0.0000136713	-0.0006911134	0.0000115873	-0.0000863454	0.0002627614	-0.0006878600	-0.0000212700	-0.0000042424	0.0002716290	0.0000495766	0.0008678514	-0.0000262440	0.0000177087	-0.0003423230	-0.0000062946	-0.0004166793	0.0002521237	-0.0001756721	-0.0004548197	0.0000331208	-0.0001132170	-0.0000195061	0.0000140436	0.0002337793	-0.0000725096	-0.0003582618	0.0001210664	-0.0000648949	0.0002519540	-0.0000745924	-0.0000451268	-0.0002793978	-0.0000009706	-0.0000071232	0.0007537165	-0.0001878517	-0.0000424771	-0.0000767258	0.0003051942	-0.0000388183	0.0004862623	0.0001010376	-0.0000657530	-0.0001966286	0.0006947930	-0.0002325443	0.0002288942	-0.0000353474	-0.0002237761	-0.0001873078	0.0000244480	-0.0001919640	0.0000576954	-0.0000335040	-0.0000036472	0.0003905694	0.0001405902	0.0000091676	0.0001843522	-0.0000248335	-0.0001246907	0.0000881287	0.0000311637	0.0000000191	0.0000011154	0.0000245194	0.0000000082	-0.0006355524	0.0000000253	-0.0000037398	0.0005444965	-0.0000001589	-0.0000000749	-0.0003556563	-0.0000127996	0.0000001272	0.0003527688	-0.0000006323	0.0000005225	-0.0004279874	0.0000553971	-0.0000114722	-0.0000250666	0.0000024848	-0.0006011337	0.0000696136
0.0000161459	-0.0000083380	-0.0000026647	-0.0000323061	-0.0000282987	0.0000313918	0.0000272726	0.0000010227	-0.0000715726	-0.0000140629	0.0000001743	-0.0000029768	0.0000426536	-0.0000205595	-0.0000171987	0.0000014190	-0.0000380573	0.0000178925	-0.0000023355	-0.0000499519	-0.0000277081	0.0000392586	0.0002443269	-0.0000031153	-0.0001195709	0.0000663631	-0.0000016880	0.0000402651	0.0000164550	-0.0000245457	0.0004392732	-0.0000856391	0.0000212094	0.0000386733	-0.0000004723	0.0000099364	0.0001822389	-0.0000126309	0.0000369656	0.0000692321	0.0000774549	-0.0000327344	-0.0000162734	0.0000400539	0.0000053525	-0.0000865624	-0.0000215739	0.0000111665	0.0000096605	0.0000020619	-0.0001234103	0.0000727420	-0.0000035693	0.0000060893	-0.0000583021	0.0001904059	0.0000775632	-0.0000049643	-0.0000567694	-0.0000009836	0.0000489683	0.0000215007	0.0000071269	0.0000000057	-0.0000001085	-0.0000012923	0.0000000093	0.0000316547	-0.0000000126	0.0000000572	0.0000343364	0.0000000139	-0.0000002635	0.0000209353	-0.0000004745	-0.0000000026	0.0000139066	-0.0000000697	-0.0000000069	-0.0001278829	0.0000882106	0.0000269057	0.0000529349	0.0000011831	-0.0000085650	0.0000151789
-0.0004665471	-0.0000000000	0.0002311958	-0.0002808624	-0.0000000019	0.0000000650	-0.0002032334	0.0000000010	-0.0000000935	-0.0003053624	-0.0002698401	-0.0000000212	0.0000264009	0.0000000030	0.0003587765	0.0000930433	0.0000000011	0.0000000089	-0.0000000196	-0.0000606873	0.0000000147	-0.0000967786	-0.0000000081	-0.0002819157	0.0000000595	0.0000001287	-0.0000004959	0.0003011971	0.0000577331	-0.0000002313	-0.0000000131	0.0000000301	-0.0003299812	-0.0000000939	0.0001110736	0.0000000155	-0.0000000013	-0.0000000188	0.0000000260	-0.0000205471	0.0000001233	-0.0002041166	-0.0000005811	0.0001220014	-0.0000371412	-0.0000117669	0.0000001116	-0.0000000265	0.0000016028	0.0000779730	0.0000000136	0.0000001685	-0.0000522718	-0.0002630060	0.0002837566	0.0000003315	-0.0000000254	0.0000481616	0.0000000046	0.0000000013	0.0002026663	0.0000001581	-0.0000002294	-0.0000000000	0.0000004445	0.0000111293	0.0000000000	-0.0002883571	-0.0000000000	-0.0000015061	0.0000112467	0.0000000000	0.0000014930	-0.0002710458	-0.0000000128	0.0000000615	0.0000003416	-0.0000000003	0.0000002995	-0.0000001233	0.0000206785	-0.0000987658	-0.0000021377	0.0000000002	-0.0001582073	0.0000447923
-0.0000170575	-0.0007712724	0.0000136828	-0.0000916891	-0.0005489974	-0.0000039471	0.0000032166	-0.0000027312	0.0001939501	0.0000418399	0.0007533536	-0.0003233675	0.0000389045	0.0005165929	-0.0000358435	-0.0004632544	-0.0001049852	0.0001146802	0.0004560961	0.0000220515	0.0001402690	0.0000033427	0.0001025752	0.0008378650	0.0000569134	0.0003640354	-0.0001249682	0.0000319880	0.0000231502	0.0000757209	-0.0000416610	0.0000873553	-0.0000163714	0.0001244074	-0.0003014581	0.0002100986	-0.0000360776	0.0000350957	-0.0002575552	-0.0000211584	-0.0002915910	0.0000960410	0.0000019952	-0.0001589443	0.0003847602	-0.0000009071	-0.0005918377	0.0001310718	0.0002086023	0.0003985628	0.0000387354	-0.0002525669	0.0000782268	0.0007155922	-0.0000769679	0.0002193640	0.0001391809	-0.0000405120	0.0000656235	0.0000013318	0.0000142110	-0.0003116404	-0.0000626000	0.0000000330	-0.0000011192	-0.0000247122	0.0000000068	0.0006401518	0.0000000138	0.0000037251	-0.0005395066	-0.0000000610	0.0000001020	0.0003431446	-0.0000037383	-0.0000001196	0.0001023500	-0.0000001462	-0.0000005009	-0.0000491754	-0.0000896405	0.0000048294	0.0000009459	-0.0000041098	0.0004554660	-0.0000564246
