0.0004683569	0.0000000051	0.0000797225	-0.0004036285	0.0000000134	0.0000000068	-0.0000373206	-0.0000000002	-0.0000000349	-0.0003086894	0.0001689978	-0.0000000188	0.0000708681	0.0000000077	-0.0003720712	0.0000624305	0.0000000205	0.0000000086	0.0000000475	0.0001241612	0.0000000364	0.0002150933	-0.0000000050	-0.0003001637	-0.0000001084	0.0000001425	0.0000003125	-0.0000784513	0.0000476026	-0.0000000001	0.0000000063	-0.0000000538	-0.0001411076	0.0000000330	0.0001004631	-0.0000000443	-0.0000000135	0.0000000155	-0.0000001553	-0.0002656464	-0.0000001004	0.0001438111	0.0000000162	-0.0001301857	-0.0002256370	-0.0003447282	-0.0000002398	0.0000000514	-0.0000092158	0.0000860560	-0.0000000230	0.0000001109	0.0000505154	0.0002081332	0.0002804780	-0.0000005231	0.0000000433	0.0000644732	-0.0000000306	-0.0000000023	0.0002202121	0.0000000896	-0.0000002513	-0.0000000000	0.0000002181	-0.0000013589	-0.0000000000	0.0001654036	-0.0000000000	0.0000011396	0.0000000002	-0.0000006798	0.0002187612	-0.0001052557	-0.0000000036	-0.0000001340	0.0000002920	0.0000000003	0.0000001680	-0.0000001300	-0.0001426197	0.0001447741	-0.0000000023	-0.0000576783	0.0002627452	0.0000004899
0.0000109531	0.0002270371	0.0000068769	0.0000507935	0.0004807451	-0.0005848784	0.0000448934	0.0000051780	0.0003139707	-0.0000525456	-0.0006278222	-0.0005138844	0.0000251541	-0.0004148131	0.0000126070	-0.0000378337	-0.0003606835	0.0001519440	-0.0002416304	-0.0000122365	0.0000064099	-0.0000058356	-0.0000445671	0.0008865864	-0.0000831257	0.0003888702	-0.0001168910	0.0001432738	-0.0003080318	0.0000747426	-0.0000829444	0.0005142910	-0.0000035700	-0.0002175667	-0.0003207817	0.0000526379	0.0000484750	-0.0000539492	0.0000160416	-0.0000599531	-0.0000662494	0.0001084014	0.0000396650	-0.0001792574	0.0005876834	0.0002798976	0.0005495794	-0.0001340201	0.0002693816	0.0003666982	-0.0000055648	0.0001392949	-0.0000832256	-0.0007093599	-0.0002268578	0.0004017703	-0.0001238247	-0.0000682574	0.0001612566	0.0000245557	-0.0001050423	0.0000830203	0.0000101910	0.0000000375	-0.0000002258	0.0000008976	0.0000000127	-0.0000920713	0.0000000163	-0.0000004386	-0.0000000862	0.0000000293	0.0000269480	-0.0000311071	0.0000007708	-0.0000000553	-0.0001809937	-0.0000003510	0.0000001244	0.0001217278	-0.0000491153	0.0000619789	-0.0000073707	-0.0000694664	-0.0008530996	-0.0005789756
0.0000054581	0.0000218274	0.0000106278	0.0000331556	-0.0000003858	0.0000521613	0.0000259158	0.0000001815	0.0000147955	0.0000335670	0.0000042930	-0.0000127518	0.0000126393	0.0000683852	0.0000533122	-0.0000061712	0.0000112089	0.0000007727	-0.0000375076	-0.0000342925	0.0000321723	-0.0000414912	-0.0001986947	0.0000025821	-0.0000991749	-0.0000649218	0.0000054666	0.0000185032	0.0000111348	-0.0003678883	0.0000177604	0.0000519884	0.0000278094	-0.0000417192	0.0000001066	0.0000579031	-0.0001335389	0.0000019642	0.0000374137	0.0000678815	0.0000431653	-0.0000375863	-0.0000025442	0.0000445288	0.0000071418	0.0000763262	0.0000842316	-0.0000214025	-0.0000176819	-0.0000405954	0.0000526847	0.0000745671	-0.0000063343	-0.0000005825	-0.0000198860	0.0000488329	-0.0000136484	-0.0000064134	0.0000592132	0.0000059327	-0.0000738746	0.0000014646	-0.0000014311	0.0000000052	0.0000000166	0.0000000985	0.0000000016	-0.0000168941	0.0000000045	-0.0000001614	-0.0000000225	0.0000001338	-0.0000447470	0.0000262696	0.0000002229	0.0000000346	-0.0000536156	-0.0000001138	-0.0000000527	0.0000650442	-0.0000129654	-0.0000261997	-0.0000007402	-0.0000066326	0.0000095026	-0.0001074107
0.0005422095	0.0000000042	0.0001646464	-0.0002411433	0.0000000053	-0.0000000378	0.0001906738	0.0000000001	-0.0000000031	-0.0001645274	0.0002493633	-0.0000000511	0.0002808337	-0.0000000101	-0.0001361281	0.0001033269	0.0000000030	-0.0000000047	0.0000000119	-0.0002027161	0.0000000053	-0.0000266758	-0.0000000010	-0.0001987094	-0.0000000722	0.0000000778	-0.0000012721	0.0003124261	0.0002027312	-0.0000000027	0.0000002370	0.0000001049	-0.0003123172	-0.0000001627	-0.0002480611	-0.0000000318	-0.0000000055	0.0000000165	-0.0000000246	-0.0000726703	0.0000000656	-0.0001515895	-0.0000002711	0.0000603110	-0.0000899442	-0.0001902017	-0.0000000046	-0.0000000071	-0.0000129932	-0.0000798819	0.0000000133	-0.0000001035	-0.0000508414	-0.0001799066	-0.0003885295	0.0000006979	-0.0000000196	-0.0000634998	0.0000000434	0.0000000054	0.0000096634	-0.0000000305	0.0000001153	0.0000000000	-0.0000002546	0.0000008105	0.0000000000	-0.0000773208	0.0000000000	-0.0000003318	-0.0000000003	0.0000001470	-0.0002464918	-0.0000665936	-0.0000000030	-0.0000001101	0.0000002867	0.0000000002	0.0000001285	0.0000000538	0.0002872026	-0.0001424573	0.0000000037	0.0001206076	-0.0002526976	-0.0000002607
0.0000123796	0.0004238616	0.0000096472	0.0000704828	0.0006857496	0.0000763561	0.0000386283	0.0000078248	0.0005544943	-0.0000520735	-0.0008042851	0.0004337755	0.0000091177	-0.0000181735	0.0000164230	-0.0002376042	0.0003350616	-0.0001638301	0.0003569574	-0.0000328466	-0.0000549966	-0.0000241531	-0.0001209751	0.0005032549	0.0000639223	-0.0003643698	0.0001177294	0.0001545601	-0.0003605672	0.0000760108	0.0000762219	-0.0004262658	-0.0000271013	0.0001237184	0.0007038115	0.0000821319	-0.0000089699	0.0000703838	0.0001951163	-0.0000249032	0.0003677659	0.0000862812	-0.0000857245	-0.0001553304	0.0005461457	0.0001237238	-0.0004099700	0.0001241035	-0.0000414273	-0.0002114329	0.0000191179	0.0002897175	0.0001398278	0.0006707865	0.0002179527	0.0001948486	-0.0001070344	0.0000568013	0.0000064872	-0.0000105356	0.0001761601	0.0003689494	0.0000744806	0.0000000352	-0.0000003160	0.0000018895	0.0000000036	-0.0002467675	-0.0000000031	-0.0000019562	0.0000000441	0.0000011444	0.0002355788	0.0004394481	-0.0000006495	0.0000006471	0.0001704186	0.0000004297	-0.0000007505	-0.0003572509	-0.0000162746	-0.0000166173	-0.0000071803	0.0000372525	0.0007410109	-0.0003263473
-0.0000059740	0.0000222399	0.0000046376	0.0000400951	-0.0000341662	0.0000116108	0.0000004434	0.0000000784	0.0000045579	0.0000380250	0.0000028583	-0.0000759164	-0.0000267290	-0.0000254359	0.0000415981	-0.0000064375	-0.0000241809	0.0000068908	0.0000164678	0.0000241352	-0.0000176833	-0.0000059391	-0.0002239283	0.0000075568	-0.0001212053	0.0000495121	-0.0000084559	-0.0000661113	-0.0000169426	-0.0004071976	0.0000195563	-0.0000656447	0.0000687554	0.0000400785	0.0000073249	0.0000072334	-0.0001712724	0.0000078303	-0.0000164877	0.0000105883	0.0000011743	0.0000356512	-0.0000074008	-0.0000118199	-0.0000190661	0.0000164794	-0.0000832054	0.0000200629	0.0000121111	0.0000507208	0.0000954515	0.0001343316	0.0000047585	-0.0000054555	0.0000870399	-0.0000414100	0.0000062436	0.0000142459	0.0000676287	0.0000018665	0.0000243723	0.0000669412	0.0000129138	0.0000000064	0.0000000723	-0.0000003756	-0.0000000030	0.0000447331	0.0000000096	0.0000003056	-0.0000000207	-0.0000001921	0.0000684299	-0.0000303017	0.0000000957	-0.0000000395	-0.0000186673	-0.0000000130	0.0000000530	-0.0000556444	-0.0000542212	0.0000504175	-0.0000015277	-0.0000235255	0.0000000932	-0.0001360547
0.0005398268	0.0000000018	0.0002183324	0.0000183879	-0.0000000011	-0.0000000632	0.0002940877	0.0000000007	0.0000000629	0.0001031432	0.0002917274	-0.0000000451	0.0002342988	-0.0000000262	0.0002432141	0.0001056972	0.0000000121	-0.0000000267	0.0000000092	-0.0002435543	-0.0000000401	-0.0002247408	0.0000000005	0.0000645957	0.0000000312	-0.0000000853	-0.0000005510	0.0001306255	0.0001443832	-0.0000000076	0.0000000804	0.0000000626	0.0001216176	-0.0000000836	-0.0002232066	0.0000000599	0.0000000119	-0.0000000080	0.0000001959	0.0002894271	0.0000001469	-0.0001111101	0.0000000479	0.0001300051	0.0002050308	0.0004223073	0.0000002272	-0.0000000446	0.0000138363	-0.0000300594	0.0000000138	-0.0000000306	-0.0000028085	-0.0000251558	0.0000757423	-0.0000001478	-0.0000000083	-0.0000015767	-0.0000000159	-0.0000000028	-0.0002212519	-0.0000001018	0.0000001089	-0.0000000000	0.0000000094	0.0000006769	0.0000000000	-0.0001048806	-0.0000000000	-0.0000009477	0.0000000002	0.0000005994	0.0000995091	0.0002203686	0.0000000086	0.0000003181	-0.0000007855	-0.0000000006	-0.0000003804	0.0000001234	-0.0002449605	0.0000382935	-0.0000000017	-0.0001047671	0.0002162337	0.0000002037
0.0000141538	0.0006829436	0.0000116183	0.0000839838	0.0002496732	0.0006764284	0.0000207404	-0.0000043123	-0.0002745035	-0.0000477498	-0.0008550389	-0.0000397593	-0.0000161747	0.0003302478	0.0000012643	-0.0004108931	-0.0002644772	0.0001561792	-0.0004456074	-0.0000342170	0.0001073216	-0.0000203854	-0.0000142845	-0.0002448488	-0.0000715942	0.0003541756	-0.0001205031	0.0000663573	-0.0002370216	0.0000360979	-0.0000804099	0.0002846278	-0.0000069758	0.0000007432	0.0007385769	-0.0001992152	0.0000222132	-0.0000581225	-0.0003129971	0.0000443973	-0.0004628054	-0.0000859532	0.0000703600	0.0001712829	-0.0006669422	-0.0002984730	-0.0001933480	0.0000348681	-0.0002360643	-0.0001863641	-0.0000206137	-0.0002139905	-0.0000531877	0.0000295834	0.0000076939	-0.0004136477	0.0001226399	0.0000087526	-0.0001706763	-0.0000260970	-0.0001182408	0.0000714546	0.0000250645	-0.0000000178	0.0000007814	-0.0000040025	-0.0000000089	0.0004894997	-0.0000000199	0.0000035143	0.0000001179	-0.0000017917	-0.0003859863	-0.0006392141	-0.0000012985	-0.0000009319	0.0003137004	0.0000006868	0.0000010200	-0.0004178785	0.0000760033	0.0000051358	-0.0000016939	-0.0000147802	-0.0005986214	0.0001120484
-0.0000158340	0.0000079284	-0.0000024021	0.0000320308	-0.0000271416	-0.0000307131	-0.0000265924	0.0000010142	0.0000700565	0.0000142648	-0.0000003865	-0.0000030871	-0.0000422678	0.0000202930	-0.0000162598	0.0000009952	0.0000393040	-0.0000145353	-0.0000037612	0.0000498943	0.0000281585	0.0000382686	-0.0002421563	0.0000029332	-0.0001164788	-0.0000658951	0.0000020383	-0.0000394927	-0.0000167063	-0.0004348854	0.0000167932	0.0000813522	-0.0000232478	-0.0000416693	-0.0000004492	0.0000253975	-0.0001751891	-0.0000096857	-0.0000356226	-0.0000705031	-0.0000720459	0.0000259628	0.0000171619	-0.0000405199	0.0000041489	-0.0000847558	0.0000278153	-0.0000137081	0.0000082833	-0.0000001989	0.0001180721	0.0000701615	0.0000023635	0.0000060023	-0.0000589444	-0.0001942903	0.0000644385	-0.0000069794	0.0000605153	0.0000000184	0.0000472684	0.0000171801	0.0000056388	-0.0000000046	-0.0000000976	0.0000003392	-0.0000000086	-0.0000358804	0.0000000121	-0.0000002059	-0.0000000156	0.0000001024	-0.0000382374	0.0000120766	-0.0000000005	0.0000000155	0.0000065028	0.0000000509	-0.0000000161	-0.0001242393	0.0000855617	-0.0000441077	-0.0000010401	0.0000401219	-0.0000070869	-0.0000889166
0.0004613733	0.0000000006	0.0002252278	0.0002754225	-0.0000000050	-0.0000000409	0.0002060560	0.0000000009	0.0000000943	0.0002975009	0.0002667115	-0.0000000245	-0.0000238966	-0.0000000043	0.0003520321	0.0000968481	0.0000000007	-0.0000000093	-0.0000000196	0.0000564442	-0.0000000231	-0.0000969708	0.0000000073	0.0002821623	0.0000001040	-0.0000001333	0.0000011862	-0.0002987181	-0.0000628591	-0.0000000064	-0.0000002033	-0.0000000269	0.0003214861	0.0000000926	0.0001175568	0.0000000083	0.0000000011	-0.0000000167	-0.0000000412	0.0000016880	-0.0000001402	0.0001967980	0.0000002679	-0.0001287964	0.0000412282	-0.0000117675	-0.0000001096	0.0000000307	0.0000039995	0.0001001365	-0.0000000230	0.0000001355	0.0000514050	0.0001915193	0.0003173020	-0.0000005212	0.0000000106	0.0000632745	-0.0000000092	0.0000000006	0.0002080244	0.0000001455	-0.0000002255	0.0000000000	0.0000003023	-0.0000019558	-0.0000000000	0.0002470580	0.0000000000	0.0000018259	-0.0000000000	-0.0000010842	0.0000811628	-0.0002838813	-0.0000000105	-0.0000003976	0.0000009173	0.0000000007	0.0000004800	-0.0000001743	0.0000482214	0.0000870040	-0.0000000006	0.0000264105	-0.0001595817	-0.0000002759
0.0000175572	0.0007593780	0.0000137636	0.0000896293	-0.0005438078	-0.0000060352	-0.0000029461	-0.0000026263	-0.0001845564	-0.0000392299	-0.0007396498	-0.0003108971	-0.0000372994	-0.0005071901	-0.0000251700	-0.0004520614	0.0001081780	-0.0001067515	0.0004526295	-0.0000214096	-0.0001355210	0.0000001652	-0.0000996947	-0.0008311750	0.0000561693	-0.0003562223	0.0001240390	-0.0000339462	-0.0000212265	0.0000488908	0.0000733527	-0.0001088675	0.0000197297	-0.0001234489	-0.0003045241	0.0002217834	0.0000557331	0.0000188448	0.0002700193	0.0000283937	0.0002811851	-0.0000845069	-0.0000021384	0.0001470974	-0.0003808881	-0.0000408926	0.0005704807	-0.0001502425	0.0001920803	0.0003623689	-0.0000239469	-0.0002279311	-0.0000932183	-0.0006845162	-0.0002295185	-0.0001759164	0.0001087189	-0.0000611423	-0.0000333450	0.0000041896	-0.0000000692	-0.0003354976	-0.0000617385	-0.0000000436	-0.0000008011	0.0000041270	-0.0000000081	-0.0005025682	-0.0000000110	-0.0000035735	0.0000000442	0.0000017893	0.0003871306	0.0006300891	-0.0000002942	0.0000009135	0.0000693705	0.0000001189	-0.0000009934	-0.0000065625	-0.0001073467	0.0000062101	0.0000048949	-0.0000029161	0.0004526038	0.0004860954
