0.0004676959	0.0000000060	0.0000801467	-0.0004030929	-0.0000000304	-0.0000000057	-0.0000371241	-0.0000000002	-0.0000000329	0.0003082885	0.0001685222	-0.0000000212	-0.0000728056	0.0000000104	0.0003715430	0.0000646086	0.0000000349	-0.0000000108	-0.0000000470	0.0001204791	0.0000000259	0.0002173019	-0.0000000050	-0.0002997647	-0.0000001841	-0.0000001803	0.0000003303	0.0000801550	-0.0000474304	-0.0000000000	-0.0000000089	-0.0000000582	0.0001428535	-0.0000000226	-0.0000978991	0.0000000369	-0.0000000104	0.0000000170	-0.0000000326	-0.0002674843	0.0000001615	0.0001331405	-0.0000000586	0.0001361628	0.0002028462	-0.0003587338	0.0000009064	-0.0000000230	0.0000111377	0.0000940498	0.0000001141	0.0000000635	0.0000504442	-0.0000001894	-0.0001584305	0.0003007210	0.0000000427	0.0000767198	0.0000000218	0.0000000021	-0.0002253802	-0.0000000844	0.0000002543	-0.0000000000	-0.0000001815	-0.0000009486	0.0000000000	-0.0001615237	0.0000000000	0.0000014706	0.0000000004	0.0000006599	-0.0000004133	-0.0002370501	0.0000000004	0.0000000435	0.0000699363	-0.0000000003	0.0000002780	-0.0000000910	0.0001312939	0.0001560281	0.0000000015	-0.0000498014	0.0000000792	0.0002578344
0.0000109886	0.0002228935	0.0000068290	0.0000505409	-0.0004806800	0.0005849532	0.0000444635	0.0000050965	0.0003102584	0.0000511002	-0.0006283359	-0.0005158630	-0.0000244530	-0.0003699904	-0.0000118541	-0.0000436461	-0.0004114073	-0.0001039480	0.0002559885	-0.0000123952	0.0000147126	-0.0000051275	-0.0000449247	0.0008835534	-0.0000910858	-0.0003554498	-0.0001235422	-0.0001551906	0.0003085457	0.0000721545	0.0000989784	0.0005148944	0.0000031060	0.0002285618	0.0003154543	-0.0000958445	0.0000489534	-0.0000532524	-0.0000406897	-0.0000620816	0.0000353328	0.0001002840	0.0000419608	0.0001705844	-0.0005756423	0.0003098061	-0.0005071483	0.0000375928	-0.0002709488	0.0003553403	-0.0000198838	0.0003117085	-0.0000904370	-0.0004086248	0.0006659384	-0.0003379411	-0.0000661781	-0.0000860386	-0.0001018118	-0.0000175042	0.0001104831	-0.0001274706	-0.0000081216	0.0000000381	0.0000002155	0.0000007029	-0.0000000135	0.0000955242	-0.0000000169	-0.0000006784	-0.0000002413	-0.0000000891	0.0001334174	-0.0000334426	0.0000000729	-0.0000000053	0.0000137585	0.0000000147	0.0000001303	-0.0000250141	0.0000450003	0.0000632217	0.0000141676	-0.0000625810	0.0005657288	-0.0008432713
0.0000054489	0.0000215553	0.0000105915	0.0000330730	-0.0000000837	-0.0000518551	0.0000258947	0.0000001820	0.0000149224	-0.0000335284	0.0000043637	-0.0000117132	-0.0000124553	0.0000655893	-0.0000532476	-0.0000062073	0.0000205507	-0.0000002854	0.0000371248	-0.0000335738	0.0000321338	-0.0000421277	-0.0001973921	0.0000027552	-0.0000951508	0.0000691882	0.0000063239	-0.0000180633	-0.0000116140	-0.0003685913	-0.0000148025	0.0000390560	-0.0000282160	0.0000422297	-0.0000002373	-0.0000664397	-0.0001350767	0.0000020359	-0.0000441740	0.0000683938	-0.0000360478	-0.0000343556	-0.0000027320	-0.0000450534	-0.0000018960	0.0000769674	-0.0000633047	0.0000048452	0.0000172926	-0.0000412159	-0.0000592327	0.0000985677	-0.0000057204	-0.0000411469	-0.0000030187	-0.0000177509	-0.0000078716	-0.0000070509	-0.0000499309	-0.0000049215	0.0000741332	-0.0000112829	0.0000004868	0.0000000060	-0.0000000230	0.0000000484	-0.0000000020	0.0000150927	-0.0000000055	-0.0000001808	-0.0000000906	-0.0000001165	0.0000542853	0.0000490249	0.0000000468	-0.0000000096	-0.0000168482	0.0000000433	-0.0000000754	0.0000192321	0.0000154655	-0.0000243570	0.0000025403	-0.0000084022	0.0001280247	0.0000092885
0.0005413677	0.0000000051	0.0001648021	-0.0002409883	-0.0000000151	0.0000000306	0.0001905775	0.0000000001	-0.0000000028	0.0001638748	0.0002486219	-0.0000000571	-0.0002818036	-0.0000000066	0.0001358136	0.0001046238	0.0000000217	0.0000000050	-0.0000000126	-0.0002018280	0.0000000102	-0.0000305570	-0.0000000009	-0.0001967628	-0.0000001212	-0.0000001044	-0.0000012969	-0.0003058879	-0.0002138757	-0.0000000057	-0.0000002273	0.0000000864	0.0003103515	0.0000001497	0.0002505570	0.0000000089	-0.0000000025	0.0000000186	-0.0000000551	-0.0000669063	-0.0000000500	-0.0001514728	-0.0000002108	-0.0000627044	0.0000800964	-0.0001927865	0.0000003581	0.0000000024	0.0000150052	-0.0000884965	-0.0000001002	-0.0000000503	-0.0000526576	0.0000001709	0.0001139261	-0.0004069809	-0.0000000112	-0.0000791913	-0.0000000326	-0.0000000056	-0.0000043987	0.0000000283	-0.0000001165	0.0000000000	0.0000002510	0.0000006903	-0.0000000000	0.0000907547	-0.0000000000	-0.0000006670	-0.0000000007	-0.0000002633	0.0000006384	0.0002287990	0.0000000004	0.0000000495	0.0001076922	-0.0000000002	0.0000002937	0.0000000002	-0.0002793918	-0.0001667342	-0.0000000031	0.0001128543	-0.0000000815	-0.0002488250
0.0000124672	0.0004156764	0.0000096173	0.0000701067	-0.0006890883	-0.0000731316	0.0000382069	0.0000077685	0.0005542105	0.0000502748	-0.0008034689	0.0004227385	-0.0000084296	-0.0000624564	-0.0000156050	-0.0002418373	0.0003436831	0.0001116511	-0.0003738213	-0.0000326491	-0.0000658929	-0.0000241221	-0.0001213677	0.0004968743	0.0000710711	0.0003243847	0.0001240617	-0.0001671924	0.0003552562	0.0000773769	-0.0000938194	-0.0004539795	0.0000296236	-0.0001359012	-0.0007064648	-0.0000856617	-0.0000108737	0.0000680662	-0.0001955771	-0.0000267928	-0.0002699498	0.0000795225	-0.0000910321	0.0001463184	-0.0005397485	0.0001526036	0.0004969600	-0.0000662212	0.0000332867	-0.0001989962	-0.0000222779	0.0002421418	0.0001465321	-0.0000360117	-0.0006290654	0.0003215992	-0.0000507218	0.0000743159	0.0000639351	0.0000236370	-0.0001780075	-0.0004083207	-0.0000487885	0.0000000228	0.0000002483	0.0000011224	0.0000000009	0.0002043833	0.0000000176	-0.0000019932	0.0000005324	-0.0000008158	-0.0003493995	-0.0001348548	-0.0000004032	-0.0000002432	-0.0004957159	-0.0000004713	-0.0000015415	-0.0002634134	0.0000220251	-0.0000127856	0.0000077507	0.0000325587	0.0001946759	0.0007324939
-0.0000059498	0.0000224411	0.0000046171	0.0000400145	0.0000335938	-0.0000119065	0.0000004896	0.0000000717	0.0000041083	-0.0000378724	0.0000029451	-0.0000750475	0.0000268612	-0.0000196463	-0.0000415750	-0.0000064303	-0.0000312283	-0.0000049222	-0.0000147314	0.0000241434	-0.0000169299	-0.0000055117	-0.0002222251	0.0000076969	-0.0001207985	-0.0000468540	-0.0000088461	0.0000656409	0.0000193142	-0.0004082203	-0.0000159184	-0.0000559876	-0.0000685307	-0.0000410008	-0.0000077191	0.0000113219	-0.0001725039	0.0000078963	0.0000249931	0.0000092922	0.0000035631	0.0000355169	-0.0000077808	0.0000130805	0.0000196018	0.0000151535	0.0000889597	-0.0000074955	-0.0000118625	0.0000522711	-0.0000972930	0.0000953000	0.0000044710	0.0000907715	0.0000198510	0.0000830053	0.0000034081	0.0000170506	-0.0000596057	0.0000001545	-0.0000255738	-0.0000762122	-0.0000085615	0.0000000045	-0.0000000632	-0.0000002658	0.0000000034	-0.0000438485	-0.0000000072	0.0000003967	0.0000000268	0.0000001858	-0.0000282504	-0.0000737448	-0.0000000623	0.0000000106	0.0000185471	-0.0000000997	0.0000000814	-0.0000708820	0.0000504414	0.0000541993	0.0000028046	-0.0000202987	0.0001234019	-0.0000006126
0.0005390244	0.0000000024	0.0002182755	0.0000179619	0.0000000024	0.0000000523	0.0002940226	0.0000000007	0.0000000607	-0.0001029905	0.0002911701	-0.0000000533	-0.0002340017	-0.0000000288	-0.0002430046	0.0001058142	0.0000000282	0.0000000249	-0.0000000116	-0.0002397234	-0.0000000246	-0.0002291689	0.0000000007	0.0000668397	0.0000000500	0.0000000919	-0.0000005548	-0.0001256802	-0.0001471034	-0.0000000085	-0.0000000736	0.0000000582	-0.0001245199	0.0000000639	0.0002219638	-0.0000000598	0.0000000087	-0.0000000095	0.0000000033	0.0002905537	-0.0000002050	-0.0001000551	0.0000001124	-0.0001348575	-0.0001774984	0.0004340151	-0.0000010197	0.0000000198	-0.0000168824	-0.0000305531	-0.0000000422	-0.0000000254	-0.0000013406	0.0000000284	0.0000365422	0.0000745478	-0.0000000208	0.0000008650	0.0000000071	0.0000000019	0.0002214258	0.0000000989	-0.0000001154	-0.0000000000	-0.0000000482	0.0000003221	0.0000000000	0.0000815973	0.0000000000	-0.0000009066	0.0000000005	-0.0000004166	-0.0000003813	-0.0000517028	-0.0000000010	-0.0000001229	-0.0002397708	0.0000000007	-0.0000007527	0.0000001463	0.0002468563	0.0000606034	0.0000000014	-0.0001033547	0.0000000433	0.0002132368
0.0000142869	0.0006759075	0.0000116198	0.0000835528	-0.0002622638	-0.0006753696	0.0000204532	-0.0000042041	-0.0002685460	0.0000457870	-0.0008529354	-0.0000236084	0.0000167056	0.0003543440	-0.0000008512	-0.0004118112	-0.0002259981	-0.0001052401	0.0004622871	-0.0000338499	0.0001206538	-0.0000211800	-0.0000146411	-0.0002500278	-0.0000764782	-0.0003074592	-0.0001270041	-0.0000733684	0.0002309968	0.0000336208	0.0000968867	0.0003490675	0.0000093524	0.0000114200	-0.0007369330	0.0002497016	0.0000254716	-0.0000561594	0.0003440534	0.0000454374	0.0003595638	-0.0000775674	0.0000751440	-0.0001596094	0.0006516991	-0.0003342400	0.0000251814	0.0000163897	0.0002429125	-0.0001870371	0.0000477322	-0.0003888647	-0.0000514720	0.0004159833	-0.0000294900	0.0000151387	0.0000668304	0.0000089885	0.0001164196	0.0000213526	0.0001127858	-0.0000210781	-0.0000139382	-0.0000000252	-0.0000006660	-0.0000025940	0.0000000122	-0.0004288810	0.0000000293	0.0000038593	0.0000005965	0.0000013486	-0.0003686589	0.0002399979	-0.0000003526	0.0000003776	0.0007456629	-0.0000003632	0.0000022248	-0.0001750760	-0.0000831585	-0.0000023255	-0.0000045092	-0.0000113085	-0.0003084889	-0.0005921973
-0.0000157820	0.0000085959	-0.0000024002	0.0000320057	0.0000274370	0.0000305834	-0.0000264981	0.0000009953	0.0000691722	-0.0000141522	-0.0000003634	-0.0000045265	0.0000422558	0.0000138448	0.0000161712	0.0000010067	0.0000452930	0.0000100673	0.0000013745	0.0000492116	0.0000270049	0.0000391371	-0.0002406253	0.0000028872	-0.0001118751	0.0000721419	0.0000029760	0.0000388683	0.0000179493	-0.0004358080	-0.0000125490	0.0000709253	0.0000237733	0.0000438520	0.0000005395	-0.0000234858	-0.0001762519	-0.0000089025	0.0000339390	-0.0000707449	0.0000515751	0.0000228452	0.0000181608	0.0000405734	-0.0000097659	-0.0000846677	-0.0000617371	0.0000127953	-0.0000080982	-0.0000005559	-0.0001162623	0.0000072125	0.0000020014	0.0002124157	-0.0000157081	-0.0000568472	0.0000327070	-0.0000088715	-0.0000809528	-0.0000019379	-0.0000463145	-0.0000063598	-0.0000031425	-0.0000000058	0.0000000932	0.0000002587	0.0000000089	0.0000364492	-0.0000000097	-0.0000002919	0.0000000559	-0.0000001102	-0.0000495580	0.0000407485	-0.0000000929	-0.0000000041	-0.0000072988	-0.0000001422	-0.0000000301	-0.0001010607	-0.0000829654	-0.0000510327	0.0000008423	0.0000372380	0.0000394292	-0.0000068969
0.0004608393	0.0000000004	0.0002250995	0.0002745977	0.0000000167	0.0000000334	0.0002064346	0.0000000009	0.0000000908	-0.0002963764	0.0002664986	-0.0000000304	0.0000246884	-0.0000000103	-0.0003518842	0.0000962531	0.0000000175	0.0000000101	0.0000000194	0.0000574309	-0.0000000181	-0.0000959351	0.0000000073	0.0002830550	0.0000001767	0.0000001763	0.0000012216	0.0002967107	0.0000745194	-0.0000000039	0.0000002004	-0.0000000058	-0.0003202031	-0.0000000888	-0.0001193365	0.0000000131	-0.0000000010	-0.0000000180	0.0000000733	-0.0000048758	0.0000001314	0.0001921270	0.0000001788	0.0001323199	-0.0000446582	-0.0000110435	0.0000001114	-0.0000000121	-0.0000052603	0.0001096985	0.0000001291	0.0000000812	0.0000522194	-0.0000002136	-0.0001364756	0.0003355007	0.0000000197	0.0000764125	0.0000000143	0.0000000014	-0.0002138202	-0.0000001417	0.0000002349	0.0000000000	-0.0000002412	-0.0000012725	0.0000000000	-0.0002244337	-0.0000000000	0.0000021091	-0.0000000002	0.0000009135	0.0000000330	-0.0001406192	0.0000000013	0.0000001457	0.0002760125	-0.0000000009	0.0000009126	-0.0000002059	-0.0000589556	0.0000796428	0.0000000023	0.0000329773	0.0000000735	-0.0001578798
0.0000177051	0.0007660920	0.0000137913	0.0000892305	0.0005333347	-0.0000017054	-0.0000030171	-0.0000026963	-0.0001908399	0.0000374311	-0.0007370465	-0.0003187370	0.0000376428	-0.0004892111	0.0000250527	-0.0004504059	0.0000217919	0.0000696465	-0.0004636105	-0.0000209716	-0.0001501104	-0.0000009977	-0.0000995310	-0.0008324801	0.0000601027	0.0003020454	0.0001308823	0.0000348606	0.0000193225	0.0000506131	-0.0000905797	-0.0002108963	-0.0000201864	0.0001138271	0.0003058161	-0.0003085831	0.0000528491	0.0000188091	-0.0003259977	0.0000305691	-0.0002428405	-0.0000786395	-0.0000029937	-0.0001417902	0.0003812333	-0.0000623723	-0.0005204810	0.0000525987	-0.0001839772	0.0003484136	0.0000165885	-0.0001068795	-0.0001018184	-0.0000167875	0.0006419027	-0.0003378374	0.0000501672	-0.0000787046	-0.0000454771	-0.0000190612	0.0000104319	0.0003986077	0.0000420121	-0.0000000344	0.0000006859	0.0000027011	0.0000000054	0.0004440671	0.0000000021	-0.0000039671	-0.0000001082	-0.0000013643	0.0000832759	-0.0002424278	0.0000001323	-0.0000003790	-0.0007363490	0.0000001944	-0.0000021856	0.0001232839	0.0001134435	0.0000151536	-0.0000131300	-0.0000043821	-0.0005979397	0.0004497381
