0.0004693771	0.0000000061	-0.0000762949	0.0004046343	-0.0000000351	-0.0000000025	0.0000397106	0.0000000021	-0.0000000218	0.0003084047	-0.0001716778	0.0000000174	-0.0000622150	0.0000000086	0.0003723279	-0.0000000065	0.0000516311	0.0000000100	-0.0000000441	0.0001392853	0.0000000063	-0.0002045228	0.0000000056	-0.0003008469	0.0000001085	-0.0000001964	-0.0000001456	-0.0000742565	-0.0000445690	0.0000000270	0.0000000008	-0.0000000649	-0.0001343305	0.0000000374	-0.0001095215	-0.0000000347	-0.0000000171	-0.0000000664	0.0000000381	0.0002585885	-0.0000002430	0.0000011783	-0.0001763045	0.0000773425	-0.0002941772	0.0000001514	0.0002961017	0.0000000107	0.0000069920	0.0000448525	-0.0000000042	0.0000000678	-0.0000452754	-0.0002630138	0.0000000893	0.0002683674	-0.0000000233	0.0000360766	-0.0000000300	-0.0000000001	-0.0001967339	-0.0000005660	0.0000002709	0.0000006475	0.0000000001	0.0001479729	0.0000000000	0.0000005480	-0.0000004739	0.0002114340	0.0000000001	0.0000098766	0.0000177921	-0.0000000001	-0.0001248529	0.0000000001	0.0000000047	0.0000000002	0.0000000500	-0.0000000354	-0.0001730549	0.0000545416	0.0001074922	-0.0000000329	-0.0000000126	-0.0002746577
0.0000108259	0.0002193804	-0.0000070433	-0.0000516366	-0.0004689666	0.0005999159	-0.0000466103	-0.0000299268	0.0002639463	0.0000601813	0.0006241106	0.0005521238	-0.0000278628	-0.0003307785	-0.0000153003	0.0004242366	-0.0000128653	0.0001006328	0.0002697153	-0.0000111939	0.0000188101	0.0000090085	0.0000405255	0.0008946327	0.0000950812	-0.0003387641	0.0001238947	0.0001090548	0.0002956916	-0.0001005935	-0.0000824156	0.0005270193	-0.0000059390	-0.0002072333	0.0003395445	0.0001079512	0.0000395238	0.0000042882	0.0000619127	0.0000528137	-0.0000232708	-0.0000393634	-0.0001474806	0.0002554186	0.0005824953	-0.0004958655	-0.0001947749	-0.0000062770	-0.0002749082	0.0004242646	0.0002818918	0.0003251657	0.0000329010	0.0007112694	-0.0003133462	-0.0001057650	-0.0000418958	-0.0000367698	0.0000875586	-0.0000049410	0.0000874316	-0.0001229070	-0.0000011645	-0.0000003964	-0.0000000333	-0.0000717657	-0.0000000161	-0.0000001776	0.0001258105	-0.0000143373	0.0000000080	-0.0000005017	0.0000091560	-0.0000000170	-0.0000658492	0.0000000684	0.0000000198	0.0000003831	0.0000001187	-0.0000731862	-0.0000650607	0.0000180281	0.0001327506	-0.0005578633	-0.0000238925	0.0008554541
0.0000054897	0.0000218585	-0.0000107515	-0.0000333751	-0.0000014604	-0.0000523240	-0.0000260672	-0.0000018779	0.0000172248	-0.0000335126	-0.0000039262	0.0000099621	-0.0000134171	0.0000670574	-0.0000532542	-0.0000238644	-0.0000057830	0.0000002935	0.0000339602	-0.0000372049	0.0000309437	0.0000385398	0.0002045300	0.0000020180	0.0001047649	0.0000711755	-0.0000053643	0.0000197220	-0.0000098114	-0.0000194884	0.0003634518	0.0000372396	0.0000263519	-0.0000405040	0.0000003757	0.0000618473	-0.0001394958	-0.0000224323	0.0000249667	-0.0000660819	0.0000306675	0.0000022416	0.0000486546	-0.0000385909	0.0000258417	-0.0000587414	-0.0000719840	-0.0000007941	0.0000187544	-0.0000362931	0.0001114637	0.0000514596	0.0000089727	0.0000080743	-0.0000173017	-0.0000257184	-0.0000022467	-0.0000041098	0.0000517113	-0.0000027863	0.0000718997	-0.0000065377	0.0000037066	-0.0000000531	-0.0000000064	-0.0000201380	-0.0000000042	-0.0000001124	0.0000570692	-0.0000374910	0.0000000069	-0.0000018077	-0.0000052923	0.0000000061	0.0000373897	-0.0000000068	-0.0000000029	-0.0000000176	-0.0000000296	0.0000027347	-0.0000033294	-0.0000278063	-0.0000127199	-0.0001307987	-0.0000063390	-0.0000068731
0.0005437752	0.0000000053	-0.0001619726	0.0002412138	-0.0000000179	0.0000000162	-0.0001895266	-0.0000000007	0.0000000049	0.0001666306	-0.0002526437	0.0000000516	-0.0002758955	-0.0000000065	0.0001380545	0.0000000327	0.0000971003	-0.0000000056	-0.0000000163	-0.0002053025	0.0000000189	0.0000096270	0.0000000022	-0.0002053924	0.0000000736	-0.0000001207	0.0000006084	0.0003264750	-0.0001685983	0.0000003314	0.0000000306	0.0000000861	-0.0003183458	-0.0000001459	0.0002379576	0.0000000013	-0.0000000092	-0.0000000728	0.0000000445	0.0000920264	-0.0000000191	-0.0000008104	0.0001531803	-0.0000614621	-0.0001098065	-0.0000000572	0.0001802534	-0.0000000026	0.0000041990	-0.0000393462	0.0000000040	-0.0000000456	0.0000397746	0.0002463313	-0.0000000942	-0.0003660018	0.0000000659	-0.0000293079	0.0000000378	-0.0000000090	-0.0000283167	-0.0000000262	-0.0000001096	-0.0000001930	-0.0000000000	0.0000130931	-0.0000000000	0.0000005673	0.0000004237	-0.0002572908	-0.0000000001	-0.0000111395	-0.0000000929	0.0000000000	-0.0000010466	-0.0000000000	0.0000000114	-0.0000000002	0.0000000769	0.0000000286	0.0002977096	0.0000080809	-0.0001434381	0.0000000180	0.0000000131	0.0002609118
0.0000120680	0.0004085644	-0.0000097549	-0.0000717969	-0.0006932717	-0.0000383529	-0.0000402619	-0.0000634144	0.0005741528	0.0000615581	0.0008051032	-0.0003952823	-0.0000120253	-0.0001004040	-0.0000202605	-0.0003427897	-0.0002186338	-0.0001076318	-0.0003774314	-0.0000335926	-0.0000720465	0.0000244825	0.0001175763	0.0005251922	-0.0000687596	0.0003107119	-0.0001261732	0.0001173152	0.0003713309	0.0001091985	-0.0000728330	-0.0004644388	-0.0000172542	0.0001135312	-0.0006909406	0.0001032600	-0.0000369915	-0.0001922149	0.0000884954	0.0000182561	0.0002298004	0.0000889652	-0.0001189301	0.0002299812	0.0005336368	0.0005156518	-0.0000465896	0.0000423305	0.0000767506	-0.0002726073	0.0001652248	0.0001592163	-0.0000959656	-0.0006778078	0.0000378200	0.0001049801	-0.0000519048	0.0000247793	-0.0000772630	0.0000493051	-0.0001777069	-0.0004501195	-0.0000675653	-0.0000014931	0.0000000025	-0.0004265263	0.0000000196	-0.0000028043	-0.0003589382	0.0002724576	-0.0000000650	0.0000104413	-0.0000328567	-0.0000001015	0.0002351098	0.0000001994	-0.0000000516	0.0000008459	-0.0000002907	-0.0001522839	0.0000060658	-0.0000060964	-0.0000806024	-0.0001805272	-0.0000050152	-0.0007366066
-0.0000060345	0.0000232226	-0.0000047482	-0.0000402797	0.0000334292	-0.0000135628	-0.0000004191	-0.0000001939	0.0000015747	-0.0000385376	-0.0000023722	0.0000775307	0.0000260894	-0.0000155105	-0.0000416099	0.0000320938	-0.0000062867	0.0000042059	-0.0000150046	0.0000239719	-0.0000216908	0.0000077847	0.0002283036	0.0000071802	0.0001347605	-0.0000463495	0.0000090182	-0.0000665304	0.0000099722	-0.0000210396	0.0004016386	-0.0000597603	0.0000693313	0.0000392945	-0.0000058607	-0.0000268672	-0.0001656223	0.0000261706	-0.0000251262	-0.0000149150	-0.0000053984	0.0000079642	-0.0000357384	0.0000057755	-0.0000179877	0.0000919229	-0.0000202467	0.0000030085	-0.0000130441	0.0000440076	0.0001130966	-0.0000052347	-0.0000062672	-0.0000130552	0.0001141346	0.0000925413	0.0000037093	0.0000072856	0.0000649766	0.0000071705	-0.0000187814	-0.0000838665	-0.0000109170	0.0000001794	0.0000000004	0.0000381365	0.0000000066	0.0000001268	-0.0000364151	0.0000637385	-0.0000000171	0.0000029645	0.0000055166	-0.0000000319	-0.0000387886	0.0000000707	0.0000000027	0.0000003339	0.0000000206	-0.0000621728	-0.0000644836	0.0000180996	0.0000453708	-0.0001214211	-0.0000056087	-0.0000030152
0.0005413406	0.0000000028	-0.0002165342	-0.0000197916	0.0000000030	0.0000000306	-0.0002936734	-0.0000000067	0.0000000622	-0.0001031457	-0.0002933154	0.0000000490	-0.0002349756	-0.0000000298	-0.0002415669	0.0000000327	0.0001058699	-0.0000000249	-0.0000000168	-0.0002585463	0.0000000012	0.0002045829	0.0000000004	0.0000560061	-0.0000000303	0.0000000865	0.0000002875	0.0001438734	-0.0001370593	0.0000001579	0.0000000198	0.0000000625	0.0001111097	-0.0000000838	0.0002268481	0.0000000626	0.0000000122	0.0000000441	-0.0000000256	-0.0002848343	0.0000002952	-0.0000010149	0.0001446297	-0.0000810369	0.0002876603	-0.0000000909	-0.0003790178	-0.0000000084	-0.0000055837	-0.0000245905	0.0000000152	-0.0000000313	0.0000073583	0.0000176952	0.0000000084	0.0000674149	-0.0000000293	-0.0000054529	-0.0000000043	0.0000000050	0.0002149088	0.0000006102	-0.0000001344	-0.0000006158	-0.0000000000	-0.0002102963	0.0000000000	-0.0000014879	0.0000000133	0.0001215117	0.0000000001	0.0000044351	-0.0000200749	0.0000000001	0.0001432797	-0.0000000000	-0.0000000228	-0.0000000001	-0.0000001670	0.0000000222	-0.0002246038	-0.0000746681	0.0000734233	-0.0000000144	-0.0000000106	-0.0002180830
0.0000136754	0.0006713076	-0.0000116106	-0.0000854070	-0.0002846822	-0.0006799891	-0.0000218151	0.0000274837	-0.0002450559	0.0000579456	0.0008605628	-0.0000081146	0.0000138225	0.0003701922	-0.0000044322	0.0002199896	-0.0004051475	0.0001029874	0.0004573692	-0.0000358783	0.0001243778	0.0000170458	0.0000151346	-0.0002239672	0.0000792163	-0.0002960410	0.0001287689	0.0000454206	0.0002555018	-0.0001012863	-0.0000434784	0.0003571417	0.0000029416	0.0000096220	-0.0007412647	-0.0002848838	0.0000739356	0.0002880847	-0.0001954306	-0.0000398463	-0.0003103025	-0.0000727352	0.0001272199	-0.0002663659	-0.0006697807	-0.0000063157	0.0001966968	-0.0000224286	0.0002153482	-0.0001830304	-0.0003445344	-0.0003563353	0.0000646240	-0.0000161149	0.0003135055	-0.0000037918	0.0000367250	0.0000100243	-0.0001090310	0.0000207603	0.0001502223	-0.0000616308	-0.0000367525	0.0000027906	0.0000000330	0.0007407679	0.0000000279	0.0000044949	-0.0003843817	-0.0003991635	-0.0000000560	-0.0000153237	0.0000410100	-0.0000000638	-0.0002931260	0.0000000986	0.0000000606	0.0000003489	0.0000003274	-0.0000596263	0.0000485782	0.0000154896	0.0000520319	0.0003186432	0.0000171632	0.0005948108
-0.0000159715	0.0000093931	0.0000023420	-0.0000320069	0.0000285427	0.0000320638	0.0000268023	-0.0000076542	0.0000690598	-0.0000147607	0.0000005668	0.0000080735	0.0000421836	0.0000130172	0.0000163881	-0.0000476867	0.0000008395	-0.0000095661	-0.0000010284	0.0000525257	0.0000253101	-0.0000343547	0.0002486187	0.0000031503	0.0001241151	0.0000736569	-0.0000010490	-0.0000408646	0.0000131350	-0.0000288811	0.0004293628	0.0000704602	-0.0000215063	-0.0000390723	0.0000001153	0.0000064643	-0.0001700932	0.0000472569	-0.0000227900	0.0000695718	-0.0000468348	-0.0000176202	-0.0000367564	0.0000370779	-0.0000156629	-0.0000663537	0.0000829124	-0.0000109925	-0.0000085558	0.0000011466	0.0000542191	-0.0001042041	-0.0000036495	0.0000033022	0.0002117701	-0.0000584677	0.0000281339	-0.0000028993	0.0000923495	0.0000018038	-0.0000507395	-0.0000173089	-0.0000081658	-0.0000001567	0.0000000090	-0.0000255494	0.0000000136	-0.0000000466	-0.0000688117	-0.0000392547	-0.0000000273	-0.0000017710	-0.0000016745	-0.0000000461	0.0000116259	0.0000000992	-0.0000000007	0.0000004683	0.0000000021	-0.0000874574	0.0000898030	0.0000021014	-0.0000514768	-0.0000339522	-0.0000016399	0.0000101045
0.0004621918	0.0000000007	-0.0002240616	-0.0002775441	0.0000000204	0.0000000188	-0.0002050117	-0.0000000093	0.0000000883	-0.0003010744	-0.0002661688	0.0000000269	0.0000203633	-0.0000000119	-0.0003505715	0.0000000401	0.0001003518	-0.0000000103	0.0000000184	0.0000519676	-0.0000000115	0.0001011784	-0.0000000078	0.0002778950	-0.0000001032	0.0000001874	-0.0000005348	-0.0002999875	0.0000280878	-0.0000002271	-0.0000000140	-0.0000000042	0.0003247353	0.0000000835	-0.0001105806	-0.0000000234	0.0000000082	0.0000000791	-0.0000000502	-0.0000238733	-0.0000000769	0.0000012118	-0.0002139252	0.0001154026	0.0000183524	0.0000000778	0.0000129466	0.0000000074	0.0000032368	0.0000538595	0.0000000017	0.0000000834	-0.0000432363	-0.0002497833	0.0000000589	0.0003027154	-0.0000000469	0.0000335628	-0.0000000212	0.0000000020	-0.0001803751	-0.0000005732	0.0000002519	0.0000012067	0.0000000001	0.0003193811	0.0000000000	0.0000017617	-0.0000003704	0.0000552599	-0.0000000000	0.0000036572	0.0000311662	-0.0000000001	-0.0002208847	0.0000000001	0.0000000260	0.0000000003	0.0000001896	-0.0000000519	0.0000081508	0.0000957494	0.0000460910	-0.0000000510	0.0000000016	0.0001544002
0.0000170162	0.0007717797	-0.0000136463	-0.0000907598	0.0005249590	-0.0000225240	0.0000024672	0.0000229605	-0.0002078410	0.0000483007	0.0007473595	0.0003297259	0.0000357134	-0.0004838491	0.0000236896	-0.0000149363	-0.0004572333	-0.0000717338	-0.0004555088	-0.0000232149	-0.0001549588	-0.0000053758	0.0000951520	-0.0008226566	-0.0000598626	0.0002945256	-0.0001328387	-0.0000314750	0.0000289599	0.0001013181	-0.0000446704	-0.0002126800	0.0000181636	-0.0001295499	0.0002992490	0.0003481965	0.0000048918	-0.0002485235	0.0002053960	-0.0000217997	0.0002107511	0.0000001676	0.0001111901	-0.0001926501	-0.0003543102	-0.0005097299	-0.0000144489	-0.0000265550	-0.0002292766	0.0004277165	-0.0000650990	-0.0000501414	0.0000377614	0.0006780754	-0.0000524632	-0.0001049359	0.0000550163	-0.0000313874	0.0000518749	-0.0000418768	-0.0000490519	0.0004203619	0.0000456720	-0.0000028235	0.0000000174	-0.0007475351	0.0000000000	-0.0000045064	0.0000670700	0.0003936741	0.0000000218	0.0000151123	-0.0000393999	0.0000000482	0.0002815222	-0.0000001120	-0.0000000533	-0.0000005260	-0.0000003116	0.0000972006	-0.0000828784	-0.0000187909	-0.0000254300	0.0005976161	0.0000282414	-0.0004519655
