-0.0004713377	-0.0000000050	-0.0000810818	-0.0004058978	-0.0000000116	-0.0000000049	0.0000356794	-0.0000000002	-0.0000000298	-0.0003114101	0.0001696251	0.0000000172	-0.0000702184	0.0000000069	-0.0003743803	0.0000611640	-0.0000000210	0.0000000077	0.0000000459	-0.0001268007	-0.0000000183	-0.0002140459	-0.0000000053	-0.0003011980	-0.0000000750	0.0000001440	0.0000001713	-0.0000768647	0.0000468140	-0.0000000066	-0.0000000010	0.0000000580	-0.0001377429	0.0000000406	0.0001069454	-0.0000000467	-0.0000000109	-0.0000000172	-0.0000000917	0.0002618675	0.0000001058	0.0001624308	0.0000003328	-0.0001157750	-0.0002600125	0.0003231507	-0.0000002442	0.0000000319	0.0000058789	0.0000684946	-0.0000000042	0.0000001367	0.0000512925	-0.0002570095	-0.0002577590	0.0000007402	-0.0000000091	0.0000494000	0.0000000317	-0.0000000019	-0.0002140507	-0.0000000991	-0.0000002584	0.0000000000	0.0000002964	-0.0000087400	0.0000000000	-0.0001597404	-0.0000000000	0.0000005381	-0.0001901676	0.0000000004	-0.0000014666	0.0001525823	-0.0000002377	0.0000000008	-0.0000000179	0.0000000002	-0.0000001024	0.0000001089	0.0001594404	0.0001182788	-0.0000831068	0.0000000016	-0.0002707366	-0.0000405563
-0.0000108733	-0.0002270619	-0.0000069975	0.0000516945	-0.0004775102	0.0005916385	-0.0000460305	0.0000059824	0.0003042721	-0.0000544778	-0.0006282372	0.0005332047	-0.0000261480	-0.0004045486	0.0000141630	-0.0000275393	0.0003627485	0.0001599488	-0.0002529144	0.0000121564	-0.0000097301	0.0000083470	-0.0000434891	0.0008949785	-0.0000837511	0.0003855373	-0.0001161584	0.0001317225	-0.0003066376	0.0000684046	0.0000898656	-0.0005254226	-0.0000050393	-0.0002055746	-0.0003353283	0.0000558911	0.0000435454	0.0000507363	0.0000174559	0.0000548885	0.0000621767	0.0001230578	0.0000380580	-0.0002005338	0.0006009603	-0.0002304135	0.0005648564	-0.0000857135	-0.0002690864	0.0003932130	-0.0000011134	0.0001638156	-0.0000680972	0.0007329422	0.0001145823	-0.0004014904	0.0001018651	-0.0000486862	-0.0001599330	0.0000215573	0.0000965506	-0.0000747918	0.0000071010	0.0000000338	-0.0000002469	0.0000045946	-0.0000000116	0.0000816002	0.0000000208	-0.0000001262	0.0000005066	0.0000001291	-0.0000002076	0.0000539898	0.0002049155	-0.0000009017	-0.0000000231	-0.0000002384	-0.0000001234	-0.0000937092	0.0000555136	0.0000536725	-0.0000909017	0.0000088500	0.0008625350	0.0000620749
-0.0000054788	-0.0000221316	-0.0000107142	0.0000334619	-0.0000001420	-0.0000528413	-0.0000258252	0.0000002427	0.0000157624	0.0000339769	0.0000041600	0.0000116603	-0.0000127083	0.0000696654	0.0000537278	-0.0000065247	-0.0000119583	0.0000002016	-0.0000363952	0.0000349115	-0.0000316666	0.0000410401	-0.0002011772	0.0000021558	-0.0001021353	-0.0000656366	0.0000052828	0.0000190008	0.0000107281	0.0000481317	-0.0003658184	-0.0000533942	0.0000269648	-0.0000401045	-0.0000001388	0.0000461773	-0.0001396719	-0.0000043029	0.0000367199	-0.0000667183	-0.0000434808	-0.0000432888	-0.0000025636	0.0000430077	0.0000154620	-0.0000752730	0.0000871706	-0.0000142278	0.0000185952	-0.0000391629	0.0000553608	0.0000755619	-0.0000077747	0.0000055699	0.0000223754	-0.0000461563	0.0000098444	-0.0000053786	-0.0000606309	0.0000051364	0.0000737439	0.0000013944	-0.0000024383	0.0000000049	0.0000000034	0.0000009728	-0.0000000014	0.0000185197	0.0000000059	-0.0000001049	0.0000347537	0.0000000367	0.0000003278	-0.0000395956	0.0000656737	-0.0000002984	0.0000000063	-0.0000000933	0.0000000401	-0.0000572335	0.0000082838	-0.0000288102	-0.0000008445	0.0000009989	-0.0000083036	-0.0000092694
-0.0005457066	-0.0000000040	-0.0001668518	-0.0002418085	-0.0000000042	0.0000000302	-0.0001925599	0.0000000002	0.0000000008	-0.0001651457	0.0002505845	0.0000000487	-0.0002812514	-0.0000000103	-0.0001351155	0.0001020695	-0.0000000036	-0.0000000045	0.0000000146	0.0002053230	-0.0000000083	0.0000238964	-0.0000000015	-0.0002033011	-0.0000000508	0.0000000808	-0.0000007198	0.0003195627	0.0001918013	-0.0000002640	-0.0000000482	-0.0000001046	-0.0003179111	-0.0000001653	-0.0002422126	-0.0000000341	-0.0000000033	-0.0000000180	-0.0000000100	0.0000838375	-0.0000000503	-0.0001517293	-0.0000005370	0.0000585523	-0.0001056364	0.0001862924	-0.0000000074	-0.0000000064	0.0000089050	-0.0000614359	-0.0000000051	-0.0000001271	-0.0000473812	0.0002409269	0.0003637943	-0.0000010210	-0.0000000243	-0.0000450303	-0.0000000431	0.0000000051	-0.0000165986	0.0000000305	0.0000001125	0.0000000000	-0.0000002482	0.0000022895	-0.0000000000	0.0000371377	0.0000000000	0.0000003526	0.0002626136	-0.0000000004	0.0000007147	-0.0000083991	-0.0000000929	0.0000000003	-0.0000000170	-0.0000000000	-0.0000000779	-0.0000000551	-0.0002950371	-0.0000911998	0.0001443326	-0.0000000014	0.0002579571	0.0000709409
-0.0000121683	-0.0004236731	-0.0000097127	0.0000717382	-0.0006905373	-0.0000637203	-0.0000395468	0.0000097243	0.0005662710	-0.0000546735	-0.0008080897	-0.0004305155	-0.0000096178	-0.0000334537	0.0000167289	-0.0002316198	-0.0003324758	-0.0001691181	0.0003631366	0.0000326852	0.0000588324	0.0000253680	-0.0001217643	0.0005179476	0.0000629058	-0.0003623754	0.0001178901	0.0001410471	-0.0003705325	-0.0000890130	0.0000625477	0.0004331376	-0.0000206136	0.0001136531	0.0006996171	0.0000832930	-0.0000182186	-0.0000852659	0.0001955757	0.0000194412	-0.0003671334	0.0000994187	-0.0000823547	-0.0001765296	0.0005556826	-0.0000790797	-0.0004221397	0.0000881291	0.0000565197	-0.0002384758	0.0000355520	0.0003020615	0.0001263193	-0.0006910071	-0.0001134114	-0.0001967116	0.0000980485	0.0000370354	-0.0000085898	-0.0000118457	-0.0001738945	-0.0003713991	0.0000751049	0.0000000224	-0.0000005284	0.0000182061	-0.0000000018	0.0003399052	-0.0000000075	-0.0000022698	-0.0003396630	-0.0000000935	0.0000010720	-0.0002965278	-0.0002236805	0.0000010742	0.0000000975	0.0000004096	0.0000004235	0.0003180834	0.0000039536	-0.0000185918	0.0000509293	0.0000079993	-0.0007448933	-0.0000667929
0.0000060576	-0.0000227210	-0.0000046324	0.0000403764	0.0000344133	-0.0000125535	-0.0000001534	0.0000000803	0.0000038363	0.0000384165	0.0000027613	0.0000773630	0.0000268257	-0.0000246197	0.0000416085	-0.0000067179	0.0000243009	0.0000074091	0.0000160111	-0.0000244316	0.0000194947	0.0000061734	-0.0002259765	0.0000072870	-0.0001255351	0.0000508842	-0.0000087690	-0.0000665928	-0.0000143252	0.0000533040	-0.0004044465	0.0000685234	0.0000694585	0.0000386102	0.0000063180	-0.0000069958	-0.0001725558	-0.0000051193	-0.0000171201	-0.0000130845	-0.0000003506	0.0000357014	-0.0000071002	-0.0000095497	-0.0000181809	-0.0000189266	-0.0000863285	0.0000129224	-0.0000125110	0.0000476151	0.0001009843	0.0001305341	0.0000054263	-0.0000098297	-0.0000897907	0.0000458962	-0.0000055443	0.0000107486	-0.0000706503	0.0000007876	-0.0000227411	-0.0000670339	0.0000127606	0.0000000038	0.0000000932	-0.0000023581	0.0000000037	-0.0000429244	0.0000000102	0.0000001358	-0.0000587698	0.0000000226	-0.0000004377	0.0000463308	0.0000118594	-0.0000000284	-0.0000000066	0.0000000249	-0.0000000355	0.0000563294	0.0000599904	0.0000411778	-0.0000338470	0.0000018422	-0.0000014233	-0.0000058347
-0.0005431341	-0.0000000017	-0.0002208508	0.0000198294	0.0000000011	0.0000000513	-0.0002947644	0.0000000009	0.0000000640	0.0001057500	0.0002930661	0.0000000427	-0.0002348092	-0.0000000264	0.0002466868	0.0001042844	-0.0000000122	-0.0000000261	0.0000000131	0.0002474388	0.0000000211	0.0002218498	0.0000000001	0.0000598524	0.0000000231	-0.0000000830	-0.0000003252	0.0001364131	0.0001434026	-0.0000000998	-0.0000000247	-0.0000000665	0.0001151445	-0.0000000945	-0.0002265831	0.0000000626	0.0000000081	0.0000000084	0.0000001264	-0.0002866169	-0.0000001544	-0.0001306723	-0.0000002163	0.0001169841	0.0002479395	-0.0004040388	0.0000002333	-0.0000000266	-0.0000076948	-0.0000293955	0.0000000092	-0.0000000351	-0.0000061681	0.0000170217	-0.0000734422	0.0000002214	0.0000000161	-0.0000039355	0.0000000155	-0.0000000028	0.0002210297	0.0000001114	0.0000001173	-0.0000000000	-0.0000000995	0.0000082081	-0.0000000000	0.0001556713	-0.0000000000	-0.0000011687	-0.0001551583	0.0000000001	0.0000006847	-0.0001651571	0.0000004430	-0.0000000015	0.0000000463	-0.0000000002	0.0000002294	-0.0000000900	0.0002360369	-0.0000057456	-0.0001074184	-0.0000000002	-0.0002185029	-0.0000725683
-0.0000138334	-0.0006853654	-0.0000116042	0.0000853246	-0.0002597558	-0.0006822465	-0.0000211813	-0.0000050575	-0.0002689936	-0.0000509560	-0.0008618929	0.0000280273	0.0000162460	0.0003387927	-0.0000008208	-0.0004118686	0.0002621577	0.0001598270	-0.0004480969	0.0000342233	-0.0001100402	0.0000192056	-0.0000145459	-0.0002349915	-0.0000719577	0.0003535981	-0.0001204205	0.0000589750	-0.0002485006	0.0000728757	0.0000509536	-0.0002848666	-0.0000013709	0.0000075554	0.0007456226	-0.0001985501	0.0000431452	0.0000826599	-0.0003131022	-0.0000409477	0.0004643900	-0.0001019785	0.0000675042	0.0001988957	-0.0006859959	0.0002406081	-0.0002028818	0.0000192310	0.0002249686	-0.0001859554	-0.0000294571	-0.0002312256	-0.0000574491	-0.0000287320	0.0000012885	0.0004092307	-0.0000975550	0.0000090987	0.0001694788	-0.0000238593	0.0001280987	-0.0000895864	0.0000310823	-0.0000000192	0.0000011314	-0.0000334792	0.0000000087	-0.0006196477	-0.0000000274	0.0000036223	0.0005166695	-0.0000002014	-0.0000014317	0.0003973307	-0.0003822937	0.0000017571	-0.0000001275	0.0000005735	-0.0000005221	0.0003654390	-0.0000603744	0.0000140764	-0.0000247402	0.0000015756	0.0006010122	0.0000570703
0.0000160021	-0.0000082627	0.0000024972	0.0000321342	0.0000278427	0.0000313056	0.0000269334	0.0000012405	0.0000707817	0.0000142994	-0.0000003393	0.0000037425	0.0000424061	0.0000203028	-0.0000167050	0.0000011146	-0.0000395919	-0.0000153854	-0.0000026826	-0.0000506589	-0.0000273966	-0.0000377009	-0.0002449642	0.0000030601	-0.0001202808	-0.0000660812	0.0000014710	-0.0000402792	-0.0000154351	0.0000611974	-0.0004316210	-0.0000833799	-0.0000220151	-0.0000390210	-0.0000003642	0.0000090624	-0.0001779495	0.0000135659	-0.0000375555	0.0000698001	0.0000732351	0.0000316309	0.0000167153	-0.0000398861	-0.0000049995	0.0000852180	0.0000269058	-0.0000110388	-0.0000089235	0.0000010457	0.0001194191	0.0000575252	0.0000031906	0.0000029626	0.0000592027	0.0002019134	-0.0000562722	-0.0000048089	-0.0000634192	-0.0000009124	-0.0000488051	-0.0000217594	0.0000070213	-0.0000000056	-0.0000001093	0.0000018153	0.0000000093	0.0000323402	0.0000000121	-0.0000000636	0.0000356209	0.0000000081	0.0000002100	-0.0000182486	-0.0000263006	0.0000001564	0.0000000022	0.0000000979	0.0000000061	0.0001231830	-0.0000884484	-0.0000287202	0.0000487170	0.0000012742	0.0000083381	0.0000140999
-0.0004637883	-0.0000000005	-0.0002273976	0.0002783208	0.0000000039	0.0000000327	-0.0002045945	0.0000000012	0.0000000931	0.0003017493	0.0002679392	0.0000000224	0.0000242382	-0.0000000041	0.0003543641	0.0000963519	-0.0000000009	-0.0000000093	-0.0000000195	-0.0000572007	0.0000000154	0.0000978151	0.0000000076	0.0002810496	0.0000000720	-0.0000001336	0.0000006519	-0.0003008657	-0.0000498130	0.0000002162	0.0000000310	0.0000000254	0.0003257517	0.0000000929	0.0001132084	0.0000000105	0.0000000012	0.0000000201	-0.0000000383	-0.0000153545	0.0000001246	0.0002045266	0.0000006437	-0.0001226916	0.0000349831	0.0000125763	-0.0000001120	0.0000000211	-0.0000013879	0.0000797583	-0.0000000006	0.0000001645	0.0000501070	-0.0002445082	-0.0002957944	0.0000007767	0.0000000244	0.0000474330	0.0000000083	0.0000000008	-0.0001992716	-0.0000001524	-0.0000002306	0.0000000000	0.0000004649	-0.0000154849	0.0000000000	-0.0002865450	0.0000000000	0.0000014879	-0.0000081164	0.0000000003	-0.0000017481	0.0002665235	-0.0000005448	0.0000000018	-0.0000000577	0.0000000003	-0.0000002878	0.0000001276	-0.0000266463	0.0000980179	0.0000041892	0.0000000005	0.0001588952	0.0000449634
-0.0000172138	-0.0007654955	-0.0000136995	0.0000907778	0.0005442657	-0.0000023133	0.0000029527	-0.0000033180	-0.0001920263	-0.0000424933	-0.0007473843	0.0003182899	0.0000375892	-0.0005106178	-0.0000289595	-0.0004580355	-0.0001081771	-0.0001082467	0.0004521516	0.0000221371	0.0001381312	-0.0000026788	-0.0000996655	-0.0008319473	0.0000559028	-0.0003578535	0.0001241302	-0.0000325129	-0.0000240779	-0.0000810144	0.0000354092	0.0001006577	0.0000179989	-0.0001256562	-0.0003020643	0.0002243495	0.0000343945	-0.0000406791	0.0002673326	-0.0000235930	-0.0002822743	-0.0000956988	-0.0000018434	0.0001600011	-0.0003786148	0.0000075766	0.0005879381	-0.0001013928	-0.0002079447	0.0003929957	-0.0000375418	-0.0002430795	-0.0000751464	0.0007041878	0.0001175057	0.0001879111	-0.0001023043	-0.0000421353	0.0000394842	0.0000049316	-0.0000175541	0.0003274911	-0.0000582513	-0.0000000327	-0.0000011458	0.0000339201	0.0000000067	0.0006274377	-0.0000000133	-0.0000036194	-0.0005130309	-0.0000000629	0.0000013905	-0.0003860993	-0.0000853868	0.0000003627	0.0000001181	0.0000000786	0.0000005018	0.0000105215	0.0000938108	-0.0000067132	0.0000022956	-0.0000057753	-0.0004549939	-0.0000427564
