0.0004694225	0.0000000058	0.0000762800	0.0004046744	-0.0000000266	-0.0000000027	0.0000396719	-0.0000000012	-0.0000000237	-0.0003084632	0.0001716856	0.0000000169	-0.0000621860	0.0000000080	-0.0003723390	0.0000516222	-0.0000001459	0.0000000097	0.0000000445	-0.0001393664	0.0000000065	0.0002044121	0.0000000054	-0.0003009019	-0.0000000885	-0.0000001746	-0.0000001525	-0.0000741839	0.0000446161	0.0000000243	0.0000000009	-0.0000000646	0.0001343906	-0.0000000429	-0.0001095340	-0.0000000381	0.0000000149	0.0000000523	0.0000000397	-0.0002587035	0.0000001956	0.0000012314	-0.0001765023	0.0000775437	0.0002940969	0.0000000240	-0.0002960167	0.0000000125	-0.0000070164	-0.0000449452	-0.0000000294	-0.0000001061	0.0000452776	0.0002627620	0.0000000728	0.0002686722	-0.0000000206	0.0000358448	-0.0000000305	0.0000000005	-0.0001968120	0.0000001810	-0.0000002703	0.0000006487	0.0000000001	0.0001481602	0.0000000000	-0.0000005493	0.0000023425	-0.0002114942	-0.0000000005	-0.0000096439	-0.0000183205	0.0000000001	-0.0001245711	0.0000000001	0.0000000047	0.0000000002	0.0000000500	-0.0000000438	0.0001730557	-0.0000549039	0.0001072024	0.0000001925	0.0000000348	-0.0002746294
0.0000108275	0.0002209357	0.0000070472	-0.0000516261	-0.0004701955	0.0005987062	-0.0000466031	0.0000189690	0.0002715924	-0.0000601739	-0.0006241309	0.0005475077	-0.0000278549	-0.0003524291	0.0000152945	-0.0000117511	0.0004104132	0.0001089248	-0.0002621603	0.0000111806	0.0000155788	-0.0000089647	0.0000407503	0.0008946530	-0.0000887130	-0.0003554421	0.0001235604	0.0001089672	-0.0002957972	-0.0000937538	-0.0000837823	0.0005241710	0.0000059426	0.0002070116	0.0003395936	0.0000906900	-0.0000406274	-0.0000245313	0.0000518874	-0.0000528569	0.0000330048	-0.0000397349	-0.0001474923	0.0002547655	-0.0005827888	-0.0005147546	0.0001950568	-0.0000144130	0.0002749654	-0.0004237161	-0.0001354425	-0.0003643823	-0.0000332145	-0.0007112969	-0.0003362441	-0.0001064935	-0.0000438372	-0.0000367003	0.0000990156	-0.0000096244	0.0000872669	0.0001069113	0.0000011228	-0.0000003966	-0.0000000324	-0.0000717761	-0.0000000126	0.0000001783	-0.0001524307	0.0000128116	-0.0000001185	0.0000004478	-0.0000094526	-0.0000000046	-0.0000658216	0.0000000367	0.0000000198	0.0000002076	0.0000001187	-0.0000559594	0.0000650645	-0.0000184326	0.0001322594	0.0005632223	0.0000590810	0.0008557670
0.0000054900	0.0000219349	0.0000107537	-0.0000333826	-0.0000011792	-0.0000524465	-0.0000260655	0.0000011116	0.0000169559	0.0000335197	0.0000039277	0.0000106631	-0.0000134196	0.0000681150	0.0000532631	-0.0000058366	-0.0000204056	0.0000003754	-0.0000347832	0.0000372242	0.0000311721	-0.0000385200	0.0002045738	0.0000020255	-0.0001065588	0.0000679234	-0.0000052099	0.0000197109	0.0000098035	-0.0000201127	0.0003633708	0.0000424346	-0.0000263723	0.0000409666	0.0000003733	0.0000560987	0.0001386465	0.0000190426	0.0000303268	0.0000661161	-0.0000343565	0.0000022306	0.0000487037	-0.0000385955	-0.0000258062	-0.0000665315	0.0000719883	-0.0000022999	-0.0000187461	0.0000364344	-0.0000844462	-0.0000821250	-0.0000089516	-0.0000080351	-0.0000231361	-0.0000257256	-0.0000022792	-0.0000040728	0.0000532998	-0.0000033634	0.0000719102	0.0000024243	-0.0000037264	-0.0000000533	-0.0000000056	-0.0000201697	-0.0000000025	0.0000001129	-0.0000632975	0.0000369292	-0.0000000517	0.0000017534	0.0000054544	-0.0000000135	0.0000373311	-0.0000000158	-0.0000000029	-0.0000000402	-0.0000000296	0.0000087845	0.0000033571	0.0000278386	-0.0000127301	0.0001268755	0.0000140273	-0.0000068518
0.0005438298	0.0000000051	0.0001619757	0.0002412118	-0.0000000129	0.0000000171	-0.0001895732	0.0000000005	0.0000000042	-0.0001666728	0.0002526609	0.0000000499	-0.0002758904	-0.0000000079	-0.0001379950	0.0000971255	-0.0000002339	-0.0000000055	0.0000000157	0.0002053908	0.0000000174	-0.0000095763	0.0000000020	-0.0002054296	-0.0000000601	-0.0000001045	0.0000006440	0.0003265855	0.0001684962	0.0000003249	0.0000000309	0.0000000900	0.0003183123	0.0000001554	0.0002379811	-0.0000000087	0.0000000067	0.0000000556	0.0000000487	-0.0000919673	-0.0000000036	-0.0000008542	0.0001531795	-0.0000612828	0.0001098766	-0.0000001315	-0.0001803116	-0.0000000031	-0.0000042603	0.0000395386	0.0000000311	0.0000000828	-0.0000398096	-0.0002460346	-0.0000000731	-0.0003663016	0.0000000617	-0.0000290920	0.0000000385	-0.0000000076	-0.0000282650	-0.0000000291	0.0000001111	-0.0000001937	-0.0000000000	0.0000128661	-0.0000000000	-0.0000005658	-0.0000027671	0.0002573883	0.0000000009	0.0000108570	0.0000000628	-0.0000000000	-0.0000012179	-0.0000000000	0.0000000114	-0.0000000001	0.0000000769	0.0000000320	-0.0002977965	-0.0000075813	-0.0001431745	-0.0000002059	-0.0000000364	0.0002609024
0.0000120690	0.0004117307	0.0000097589	-0.0000717833	-0.0006921394	-0.0000435596	-0.0000402555	0.0000384641	0.0005739581	-0.0000615422	-0.0008051369	-0.0004035042	-0.0000120189	-0.0000795244	0.0000202676	-0.0002196147	-0.0003449229	-0.0001166212	0.0003706597	0.0000336147	-0.0000682889	-0.0000244480	0.0001175611	0.0005252440	0.0000637570	0.0003300983	-0.0001258509	0.0001172361	-0.0003714175	0.0001025686	-0.0000715461	-0.0004523360	0.0000172338	-0.0001116125	-0.0006909517	0.0001021606	0.0000322592	0.0001741496	0.0001331478	-0.0000183369	-0.0002688798	0.0000897623	-0.0001189048	0.0002294383	-0.0005338530	0.0004927199	0.0000465950	0.0000460697	-0.0000767599	0.0002725970	-0.0001124332	-0.0002363219	0.0000962090	0.0006777791	-0.0000008120	0.0001055990	-0.0000548633	0.0000247007	-0.0000640420	0.0000377665	-0.0001786879	0.0004484023	0.0000676234	-0.0000014940	-0.0000000064	-0.0004263164	0.0000000064	0.0000028012	0.0003411084	-0.0002694596	0.0000002966	-0.0000100689	0.0000339378	0.0000001286	0.0002351624	0.0000002168	-0.0000000516	0.0000007137	-0.0000002908	-0.0001692700	-0.0000059541	0.0000063109	-0.0000805834	0.0002146881	0.0000198941	-0.0007366088
-0.0000060365	0.0000231102	0.0000047490	-0.0000402867	0.0000336763	-0.0000132342	-0.0000004114	0.0000001603	0.0000021046	0.0000385461	0.0000023733	0.0000777282	0.0000260911	-0.0000182711	0.0000416047	-0.0000062036	0.0000299791	0.0000045258	0.0000160513	-0.0000239869	-0.0000219229	-0.0000077861	0.0002286846	0.0000071771	-0.0001333825	-0.0000485951	0.0000089917	-0.0000665541	-0.0000099503	-0.0000216785	0.0004015717	-0.0000627487	-0.0000693239	-0.0000395151	-0.0000058622	-0.0000221666	0.0001666342	-0.0000144110	-0.0000255029	0.0000148977	0.0000042842	0.0000080597	-0.0000357521	0.0000057785	0.0000179936	0.0000918054	0.0000202197	0.0000038735	0.0000130608	-0.0000439084	-0.0001135141	-0.0000480831	0.0000062505	0.0000129655	0.0001048692	0.0000925749	0.0000039416	0.0000072214	0.0000662656	0.0000049287	-0.0000189782	0.0000824506	0.0000109174	0.0000001797	-0.0000000009	0.0000382020	0.0000000050	-0.0000001274	0.0000278326	-0.0000635408	0.0000000343	-0.0000028899	-0.0000056827	0.0000000318	-0.0000387147	0.0000000657	0.0000000027	0.0000002474	0.0000000206	-0.0000618271	0.0000644704	-0.0000182657	0.0000451895	0.0001260039	0.0000136222	-0.0000029468
0.0005413893	0.0000000026	0.0002165489	-0.0000198446	0.0000000024	0.0000000318	-0.0002936858	0.0000000041	0.0000000634	0.0001031637	0.0002933434	0.0000000463	-0.0002349704	-0.0000000291	0.0002416397	0.0001059084	-0.0000002611	-0.0000000252	0.0000000155	0.0002586490	-0.0000000007	-0.0002044522	0.0000000004	0.0000560321	0.0000000256	0.0000000843	0.0000003022	0.0001438283	0.0001370135	0.0000001524	0.0000000200	0.0000000655	-0.0001112079	0.0000000946	0.0002268638	0.0000000631	-0.0000000107	-0.0000000330	-0.0000000222	0.0002849662	-0.0000002468	-0.0000010584	0.0001448125	-0.0000812610	-0.0002875442	0.0000000620	0.0003789762	-0.0000000098	0.0000056583	0.0000244847	0.0000000034	0.0000000406	-0.0000073202	-0.0000177082	0.0000000091	0.0000674533	-0.0000000275	-0.0000054278	-0.0000000057	0.0000000042	0.0002149541	-0.0000001910	0.0000001314	-0.0000006160	-0.0000000001	-0.0002101628	0.0000000000	0.0000014872	0.0000011687	-0.0001216171	-0.0000000007	-0.0000043040	0.0000207158	-0.0000000001	0.0001431892	-0.0000000001	-0.0000000228	-0.0000000001	-0.0000001670	0.0000000288	0.0002247892	0.0000743920	0.0000734222	0.0000001434	0.0000000279	-0.0002181084
0.0000136753	0.0006740531	0.0000116140	-0.0000854028	-0.0002782742	-0.0006803513	-0.0000218081	-0.0000172901	-0.0002517805	-0.0000579192	-0.0008606041	0.0000030751	0.0000138248	0.0003598932	0.0000044628	-0.0004045375	0.0002399408	0.0001117958	-0.0004523220	0.0000359139	0.0001202734	-0.0000170433	0.0000149263	-0.0002239868	-0.0000749910	-0.0003185694	0.0001284332	0.0000453279	-0.0002555492	-0.0000945291	-0.0000447962	0.0003319160	-0.0000029943	-0.0000132464	-0.0007413161	-0.0002642651	-0.0000655207	-0.0002407196	-0.0002526911	0.0000398760	0.0003553305	-0.0000732880	0.0001271655	-0.0002656472	0.0006700312	0.0000517571	-0.0001968609	-0.0000169656	-0.0002153924	0.0001826132	0.0001849011	0.0004180386	-0.0000645449	0.0000161684	0.0003389518	-0.0000036745	0.0000383210	0.0000100512	-0.0001188202	0.0000215131	0.0001501335	0.0000862609	0.0000368631	0.0000027926	0.0000000266	0.0007406635	0.0000000153	-0.0000044960	0.0004020224	0.0004030322	0.0000003445	0.0000149694	-0.0000423780	0.0000001076	-0.0002933269	0.0000001454	0.0000000606	0.0000004114	0.0000003275	-0.0000923790	-0.0000487328	-0.0000155936	0.0000521491	-0.0002754803	-0.0000322691	0.0005948399
-0.0000159751	0.0000091073	-0.0000023429	-0.0000320079	0.0000283269	0.0000319815	0.0000268118	0.0000047031	0.0000697865	0.0000147602	-0.0000005674	0.0000070045	0.0000421851	0.0000156807	-0.0000164068	0.0000007100	-0.0000461024	-0.0000103349	-0.0000005172	-0.0000525513	0.0000258945	0.0000343351	0.0002487101	0.0000031479	-0.0001259980	0.0000693661	-0.0000008654	-0.0000408522	-0.0000131220	-0.0000292615	0.0004291917	0.0000747585	0.0000215358	0.0000390086	0.0000001123	0.0000043383	0.0001712451	-0.0000383298	-0.0000309949	-0.0000696051	0.0000548020	-0.0000177587	-0.0000367962	0.0000370797	0.0000156038	-0.0000556389	-0.0000828838	-0.0000107220	0.0000085308	-0.0000010541	-0.0000922307	0.0000649120	0.0000036405	-0.0000032727	0.0002152787	-0.0000584934	0.0000296622	-0.0000028791	0.0000883045	0.0000018670	-0.0000507598	0.0000223838	0.0000081824	-0.0000001570	0.0000000077	-0.0000255860	0.0000000112	0.0000000465	0.0000669533	0.0000399080	0.0000000740	0.0000017433	0.0000017249	0.0000000512	0.0000116083	0.0000000995	-0.0000000007	0.0000003697	0.0000000021	-0.0000924161	-0.0000898286	-0.0000019165	-0.0000514090	0.0000465175	0.0000050978	0.0000101160
0.0004622208	0.0000000008	0.0002240765	-0.0002776225	0.0000000145	0.0000000196	-0.0002049612	0.0000000056	0.0000000904	0.0003011276	0.0002661988	0.0000000249	0.0000203857	-0.0000000097	0.0003505497	0.0001003801	-0.0000002374	-0.0000000101	-0.0000000187	-0.0000520368	-0.0000000115	-0.0001011240	-0.0000000077	0.0002779499	0.0000000843	0.0000001645	-0.0000005683	-0.0003000986	-0.0000279867	-0.0000002255	-0.0000000142	-0.0000000084	-0.0003246841	-0.0000000870	-0.0001105820	-0.0000000143	-0.0000000055	-0.0000000617	-0.0000000586	0.0000237308	0.0000000915	0.0000012739	-0.0002140339	0.0001153186	-0.0000184884	0.0000000849	-0.0000129061	0.0000000087	-0.0000032023	-0.0000539970	-0.0000000408	-0.0000001310	0.0000432506	0.0002495042	0.0000000343	0.0003029666	-0.0000000447	0.0000333274	-0.0000000192	0.0000000010	-0.0001805346	0.0000002200	-0.0000002493	0.0000012078	0.0000000001	0.0003194005	0.0000000000	-0.0000017620	0.0000007516	-0.0000552352	0.0000000003	-0.0000035951	-0.0000321368	0.0000000002	-0.0002206277	0.0000000001	0.0000000260	0.0000000003	0.0000001896	-0.0000000592	-0.0000083757	-0.0000959023	0.0000457963	0.0000000120	-0.0000000063	0.0001544613
0.0000170151	0.0007692196	0.0000136486	-0.0000907734	0.0005298179	-0.0000164525	0.0000024811	-0.0000136150	-0.0002030543	-0.0000482777	-0.0007473946	0.0003246890	0.0000357176	-0.0004924467	-0.0000236525	-0.0004573950	-0.0000467761	-0.0000782600	0.0004539667	0.0000232419	-0.0001506695	0.0000053554	0.0000955034	-0.0008226974	0.0000564065	0.0003200071	-0.0001324090	-0.0000315168	-0.0000289308	0.0000948619	-0.0000434789	-0.0001742499	-0.0000181734	0.0001339436	0.0002992439	0.0003140666	-0.0000132642	0.0001909931	0.0002445766	0.0000218587	-0.0002327990	-0.0000000161	0.0001111952	-0.0001922573	0.0003545032	-0.0005394419	0.0000144488	-0.0000339520	0.0002293208	-0.0004275985	0.0000658387	0.0001202501	-0.0000380707	-0.0006781035	-0.0000123753	-0.0001056558	0.0000581114	-0.0000313398	0.0000369707	-0.0000300779	-0.0000481555	-0.0004065417	-0.0000456677	-0.0000028256	0.0000000222	-0.0007474071	0.0000000040	0.0000045061	-0.0000149606	-0.0003939658	-0.0000000289	-0.0000146815	0.0000407029	-0.0000000384	0.0002816411	-0.0000000878	-0.0000000533	-0.0000003362	-0.0000003117	0.0000835942	0.0000830223	0.0000188842	-0.0000250555	-0.0005803128	-0.0000633209	-0.0004522291
