0.0004676358	-0.0000000060	-0.0000802882	-0.0004030396	-0.0000000297	-0.0000000059	0.0000370296	0.0000000001	0.0000000335	-0.0003082665	-0.0001684271	0.0000000213	0.0000731841	0.0000000104	0.0003715085	0.0000650750	-0.0000000327	-0.0000000108	0.0000000472	-0.0001197395	-0.0000000276	-0.0002177603	-0.0000000051	0.0002997025	0.0000001871	-0.0000001783	0.0000003511	0.0000805419	0.0000473267	-0.0000000001	-0.0000000088	0.0000000578	0.0001431314	0.0000000224	0.0000974996	-0.0000000370	0.0000000107	-0.0000000166	0.0000000287	0.0002677911	0.0000001577	-0.0001312551	0.0000000725	-0.0001370923	0.0001984326	0.0003612734	0.0000007549	0.0000000244	-0.0000114738	0.0000954534	-0.0000001537	-0.0000000640	0.0000504643	-0.0000001944	0.0001454569	-0.0003052248	-0.0000000509	0.0000793245	-0.0000000217	-0.0000000022	0.0002263766	0.0000000817	0.0000002538	-0.0000000000	0.0000001754	-0.0000008997	0.0000000000	-0.0001605153	0.0000000000	-0.0000015396	0.0000000002	0.0000006496	-0.0000004502	0.0002394966	-0.0000000004	-0.0000000313	-0.0000648945	-0.0000000003	0.0000003238	-0.0000000968	-0.0001291319	-0.0001579401	-0.0000000013	0.0000486708	0.0000000858	0.0002567804
0.0000109946	-0.0002231320	-0.0000068218	0.0000505026	-0.0004811532	0.0005843084	-0.0000443897	-0.0000049700	-0.0003121434	-0.0000508269	0.0006284641	0.0005142279	0.0000243211	-0.0003727289	-0.0000117218	-0.0000447150	0.0004098116	-0.0001047830	-0.0002550596	0.0000124268	-0.0000144252	0.0000050300	-0.0000450489	-0.0008830815	0.0000906791	-0.0003570628	-0.0001235832	-0.0001577519	-0.0003085317	0.0000724746	0.0000980367	-0.0005141412	0.0000030316	-0.0002295023	-0.0003146578	0.0000937882	-0.0000498533	0.0000541168	0.0000397181	0.0000624348	0.0000364607	-0.0000988581	-0.0000420330	-0.0001691698	-0.0005730594	-0.0003158798	-0.0005084804	-0.0000408088	0.0002713157	0.0003534507	0.0000150950	-0.0003032642	-0.0000916905	-0.0004123875	-0.0006515662	0.0003651453	0.0000681799	-0.0000900752	0.0001031788	0.0000181312	-0.0001115158	0.0001268573	-0.0000083481	0.0000000387	-0.0000002138	0.0000006800	-0.0000000136	0.0000960255	-0.0000000162	0.0000007313	-0.0000001740	-0.0000000994	0.0001354353	0.0000337555	-0.0000000982	0.0000000083	-0.0000111091	0.0000000304	0.0000001328	-0.0000198903	-0.0000442268	-0.0000633731	-0.0000133322	0.0000615048	0.0005664271	-0.0008401867
0.0000054475	-0.0000215490	-0.0000105858	0.0000330623	-0.0000000175	-0.0000518425	-0.0000258883	-0.0000001732	-0.0000148202	0.0000335293	-0.0000043765	0.0000118146	0.0000124216	0.0000656036	-0.0000532466	-0.0000062243	-0.0000202047	-0.0000002904	-0.0000372890	0.0000334307	-0.0000322463	0.0000422552	-0.0001970752	-0.0000027821	0.0000949612	0.0000689842	0.0000063526	-0.0000179731	0.0000117209	-0.0003688034	-0.0000136989	-0.0000394172	-0.0000282777	-0.0000423659	0.0000002606	0.0000672809	0.0001345225	-0.0000016506	0.0000441624	-0.0000684703	-0.0000364205	0.0000337880	0.0000027303	0.0000451229	-0.0000009051	-0.0000771015	-0.0000639432	-0.0000053036	-0.0000172319	-0.0000413294	0.0000579544	-0.0000983577	-0.0000056197	-0.0000423920	0.0000038224	0.0000172377	0.0000081871	-0.0000071715	0.0000499980	0.0000050838	-0.0000741888	0.0000112399	0.0000004125	0.0000000060	0.0000000241	0.0000000424	-0.0000000020	0.0000147437	-0.0000000052	0.0000001845	-0.0000000624	-0.0000001128	0.0000541528	-0.0000494976	-0.0000000553	0.0000000066	0.0000154009	0.0000000462	-0.0000000852	0.0000210626	-0.0000158929	0.0000240144	-0.0000023416	0.0000086450	0.0001276753	0.0000092581
0.0005412818	-0.0000000051	-0.0001649074	-0.0002409825	-0.0000000147	0.0000000320	-0.0001906141	-0.0000000001	0.0000000032	-0.0001637481	-0.0002484849	0.0000000572	0.0002820183	-0.0000000067	0.0001357299	0.0001048870	-0.0000000185	0.0000000050	0.0000000124	0.0002016710	-0.0000000096	0.0000313081	-0.0000000008	0.0001964481	0.0000001230	-0.0000001028	-0.0000013680	-0.0003044442	0.0002162619	-0.0000000064	-0.0000002260	-0.0000000867	0.0003100832	-0.0000001503	-0.0002509675	-0.0000000097	0.0000000026	-0.0000000181	0.0000000531	0.0000659089	-0.0000000530	0.0001514235	0.0000002001	0.0000631404	0.0000782011	0.0001933364	0.0000002753	-0.0000000024	-0.0000153584	-0.0000899900	0.0000001376	0.0000000512	-0.0000529994	0.0000001765	-0.0000966349	0.0004102243	0.0000000206	-0.0000825391	0.0000000326	0.0000000056	0.0000034365	-0.0000000278	-0.0000001167	0.0000000000	-0.0000002501	0.0000006743	-0.0000000000	0.0000926130	-0.0000000000	0.0000007335	-0.0000000005	-0.0000002705	0.0000006770	-0.0002259512	-0.0000000004	-0.0000000422	-0.0001128698	-0.0000000003	0.0000003834	-0.0000000052	0.0002777211	0.0001709927	0.0000000028	-0.0001117313	-0.0000000900	-0.0002479361
0.0000124813	-0.0004161494	-0.0000096129	0.0000700483	-0.0006888276	-0.0000746393	-0.0000381406	-0.0000074843	-0.0005531989	-0.0000499397	0.0008033921	-0.0004241028	0.0000082871	-0.0000597090	-0.0000154218	-0.0002426157	-0.0003437112	0.0001125673	0.0003732662	0.0000326021	0.0000654250	0.0000241405	-0.0001215616	-0.0004958398	-0.0000709273	0.0003260916	0.0001239735	-0.0001699201	-0.0003542132	0.0000768555	-0.0000933383	0.0004527045	0.0000300186	0.0001366861	0.0007069516	0.0000853283	0.0000098178	-0.0000663451	0.0001960730	0.0000271290	-0.0002737874	-0.0000783692	0.0000911647	-0.0001448388	-0.0005384009	-0.0001577626	0.0004944953	0.0000687468	-0.0000318405	-0.0001969108	0.0000188681	-0.0002441166	0.0001477129	-0.0000418865	0.0006153962	-0.0003471972	0.0000514650	0.0000782609	-0.0000625883	-0.0000231420	0.0001784154	0.0004067305	-0.0000486295	0.0000000249	-0.0000002385	0.0000010369	0.0000000004	0.0001975362	0.0000000154	0.0000020137	0.0000003447	-0.0000007780	-0.0003423186	0.0001192017	0.0000004477	0.0000001931	0.0005021656	-0.0000004716	-0.0000019349	-0.0002734419	-0.0000229989	0.0000120007	-0.0000075381	-0.0000318583	0.0001975938	0.0007302827
-0.0000059467	-0.0000224050	-0.0000046123	0.0000400052	0.0000336143	-0.0000118305	-0.0000004919	-0.0000000711	-0.0000042211	0.0000378483	-0.0000029627	0.0000749653	-0.0000268883	-0.0000199688	-0.0000415738	-0.0000064392	0.0000310459	-0.0000049812	0.0000147737	-0.0000241475	0.0000167019	0.0000054293	-0.0002219683	-0.0000077153	0.0001203221	-0.0000469313	-0.0000088270	0.0000655311	-0.0000198156	-0.0004084816	-0.0000146721	0.0000560683	-0.0000685020	0.0000411040	0.0000077816	-0.0000091464	0.0001727253	-0.0000084119	-0.0000246369	-0.0000090725	0.0000034288	-0.0000354817	0.0000077894	-0.0000132895	0.0000197071	-0.0000148557	0.0000887907	0.0000079731	0.0000118191	0.0000525643	0.0000962094	-0.0000985509	0.0000044307	0.0000887735	-0.0000233861	-0.0000816898	-0.0000035159	0.0000176268	0.0000594796	0.0000000929	0.0000257910	0.0000758734	-0.0000085513	0.0000000050	0.0000000617	-0.0000002527	0.0000000033	-0.0000436039	-0.0000000074	-0.0000004156	0.0000000103	0.0000001827	-0.0000261692	0.0000744249	0.0000000631	-0.0000000071	-0.0000168628	-0.0000000942	0.0000000928	-0.0000714661	-0.0000497259	-0.0000548444	-0.0000026339	0.0000198219	0.0001238029	-0.0000006230
0.0005389421	-0.0000000024	-0.0002183418	0.0000178944	0.0000000023	0.0000000544	-0.0002940316	-0.0000000007	-0.0000000607	0.0001030158	-0.0002910818	0.0000000532	0.0002339763	-0.0000000287	-0.0002430584	0.0001058005	-0.0000000251	0.0000000249	0.0000000112	0.0002389712	0.0000000267	0.0002300524	0.0000000007	-0.0000672175	-0.0000000509	0.0000000919	-0.0000005823	-0.0001246429	0.0001477535	-0.0000000087	-0.0000000727	-0.0000000582	-0.0001249522	-0.0000000638	-0.0002217809	0.0000000595	-0.0000000091	0.0000000094	0.0000000009	-0.0002907268	-0.0000002009	0.0000981260	-0.0000001244	0.0001355931	-0.0001722184	-0.0004361212	-0.0000008355	-0.0000000211	0.0000173992	-0.0000306885	0.0000000546	0.0000000253	-0.0000010937	0.0000000284	-0.0000395705	-0.0000735639	0.0000000199	0.0000013850	-0.0000000073	-0.0000000019	-0.0002214975	-0.0000000967	-0.0000001148	-0.0000000000	0.0000000541	0.0000002826	0.0000000000	0.0000778651	0.0000000000	0.0000009038	0.0000000003	-0.0000003955	-0.0000003952	0.0000444961	0.0000000010	0.0000000980	0.0002415629	0.0000000009	-0.0000009384	0.0000001628	-0.0002469342	-0.0000645648	-0.0000000012	0.0001031369	0.0000000501	0.0002124435
0.0000143082	-0.0006762467	-0.0000116204	0.0000834897	-0.0002610513	-0.0006751848	-0.0000204136	0.0000040884	0.0002696017	-0.0000454275	0.0008526537	0.0000253976	-0.0000168259	0.0003530503	-0.0000006988	-0.0004120714	0.0002273479	-0.0001060574	-0.0004621431	0.0000337681	-0.0001202862	0.0000213266	-0.0000145200	0.0002509370	0.0000762485	-0.0003092910	-0.0001269777	-0.0000748489	-0.0002298806	0.0000339552	0.0000960856	-0.0003470826	0.0000097313	-0.0000119392	0.0007367737	-0.0002476384	-0.0000228065	0.0000527248	-0.0003438813	-0.0000456331	0.0003639794	0.0000761187	-0.0000752653	0.0001576908	0.0006484921	0.0003410268	0.0000301372	-0.0000155679	-0.0002441801	-0.0001871507	-0.0000418593	0.0003815598	-0.0000511928	0.0004205728	0.0000290565	-0.0000167407	-0.0000690277	0.0000090846	-0.0001175337	-0.0000217861	-0.0001118219	0.0000208370	-0.0000134517	-0.0000000250	0.0000006490	-0.0000024359	0.0000000120	-0.0004190761	0.0000000272	-0.0000039553	0.0000004030	0.0000013055	-0.0003658182	-0.0002164242	0.0000004079	-0.0000003040	-0.0007582378	-0.0000003781	0.0000028247	-0.0001871629	0.0000843559	0.0000037949	0.0000039737	0.0000108129	-0.0003051390	-0.0005904423
-0.0000157752	-0.0000085483	0.0000024024	0.0000320058	0.0000273857	0.0000305277	0.0000264873	-0.0000009617	-0.0000691817	0.0000141298	0.0000003568	0.0000043385	-0.0000422588	0.0000140521	0.0000161626	0.0000010160	-0.0000450944	0.0000101530	-0.0000015591	-0.0000490793	-0.0000271718	-0.0000393088	-0.0002402738	-0.0000028786	0.0001116124	0.0000719057	0.0000030442	0.0000387387	-0.0000182181	-0.0004360355	-0.0000112939	-0.0000711840	0.0000238471	-0.0000440624	-0.0000005560	0.0000252325	0.0001761707	0.0000084728	-0.0000338413	0.0000707748	0.0000522573	-0.0000223053	-0.0000181751	-0.0000405677	-0.0000108257	0.0000845792	-0.0000608875	-0.0000130119	0.0000080751	-0.0000005765	0.0001165730	-0.0000121457	0.0000019403	0.0002120058	0.0000180832	0.0000561086	-0.0000334671	-0.0000092680	0.0000802095	0.0000020873	0.0000461564	0.0000062376	-0.0000030321	-0.0000000057	-0.0000000925	0.0000002492	0.0000000088	0.0000364677	-0.0000000100	0.0000003100	0.0000000282	-0.0000001097	-0.0000471634	-0.0000411268	0.0000000963	0.0000000026	0.0000066900	-0.0000001356	-0.0000000354	-0.0001025273	0.0000824211	0.0000522326	-0.0000008106	-0.0000368162	0.0000404933	-0.0000068491
0.0004607918	-0.0000000004	-0.0002251403	0.0002744909	0.0000000162	0.0000000348	-0.0002064814	-0.0000000009	-0.0000000911	0.0002962337	-0.0002664885	0.0000000304	-0.0000248324	-0.0000000101	-0.0003519378	0.0000961021	-0.0000000147	0.0000000101	-0.0000000194	-0.0000576425	0.0000000188	0.0000957560	0.0000000073	-0.0002832277	-0.0000001797	0.0000001744	0.0000012937	0.0002962308	-0.0000769716	-0.0000000032	0.0000001998	0.0000000062	-0.0003200486	0.0000000891	0.0001196196	-0.0000000123	0.0000000011	0.0000000174	-0.0000000723	0.0000059789	0.0000001339	-0.0001912667	-0.0000001626	-0.0001328828	-0.0000452557	0.0000107691	0.0000001074	0.0000000127	0.0000054902	0.0001113810	-0.0000001754	-0.0000000817	0.0000523885	-0.0000002194	0.0001221076	-0.0003392800	-0.0000000279	0.0000792193	-0.0000000140	-0.0000000014	0.0002148792	0.0000001394	0.0000002344	0.0000000000	0.0000002317	-0.0000011941	0.0000000000	-0.0002205254	-0.0000000000	-0.0000021745	-0.0000000001	0.0000008880	0.0000000171	0.0001494506	-0.0000000012	-0.0000001133	-0.0002740209	-0.0000000011	0.0000011210	-0.0000002252	0.0000607542	-0.0000782926	-0.0000000022	-0.0000339128	0.0000000695	-0.0001572956
0.0000177290	-0.0007657011	-0.0000137966	0.0000891798	0.0005339257	-0.0000006292	0.0000030324	0.0000025908	0.0001898842	-0.0000371104	0.0007366773	0.0003180274	-0.0000377291	-0.0004899665	0.0000251286	-0.0004502084	-0.0000242810	0.0000700786	0.0004637892	0.0000208930	0.0001496401	0.0000011890	-0.0000998022	0.0008327970	-0.0000599961	0.0003039594	0.0001308310	0.0000350137	-0.0000189708	0.0000501614	-0.0000900921	0.0002082989	-0.0000202437	-0.0001136468	-0.0003060229	0.0003047835	-0.0000559546	-0.0000151669	0.0003251304	-0.0000309108	-0.0002451749	0.0000776275	0.0000030295	0.0001409253	0.0003811666	0.0000661198	-0.0005226692	-0.0000557185	0.0001825622	0.0003460653	-0.0000154333	0.0001111167	-0.0001033111	-0.0000119533	-0.0006277678	0.0003644396	-0.0000506519	-0.0000827123	0.0000442725	0.0000185680	-0.0000123423	-0.0003971378	0.0000421405	-0.0000000362	-0.0000006688	0.0000025408	0.0000000057	0.0004345867	0.0000000027	0.0000040737	-0.0000000603	-0.0000013223	0.0000781965	0.0002190350	-0.0000001382	0.0000003066	0.0007491888	0.0000001866	-0.0000027793	0.0001242659	-0.0001144491	-0.0000168834	0.0000122431	0.0000046577	-0.0005968746	0.0004484496
