-0.0004719769	-0.0000000048	0.0000817184	-0.0004063677	-0.0000000097	-0.0000000052	0.0000350796	-0.0000000002	0.0000000298	0.0003120291	-0.0001695250	0.0000000170	-0.0000705562	-0.0000000065	-0.0003749951	0.0000618227	-0.0000000203	-0.0000000070	-0.0000000458	0.0001262697	-0.0000000194	-0.0002146513	0.0000000053	0.0003013299	0.0000000703	0.0000001409	-0.0000001646	-0.0000770471	-0.0000467672	0.0000000060	0.0000000007	0.0000000572	0.0001373308	-0.0000000419	0.0001077768	-0.0000000481	0.0000000110	0.0000000165	-0.0000001426	-0.0002615716	-0.0000000968	0.0001639869	-0.0000003484	0.0001153560	0.0002614574	-0.0003222051	0.0000002237	0.0000000362	-0.0000053981	-0.0000678181	0.0000000042	0.0000001382	0.0000517946	0.0002611434	-0.0002553441	-0.0000003410	-0.0000000138	-0.0000488388	-0.0000000331	-0.0000000020	-0.0002144652	-0.0000001016	-0.0000002575	0.0000000000	0.0000002978	-0.0000114754	-0.0000000000	0.0001584387	0.0000000000	0.0000005032	-0.0001893452	0.0000000003	-0.0000014978	-0.0001546876	-0.0000001647	-0.0000000026	-0.0000000173	0.0000000002	-0.0000001013	-0.0000001147	0.0001604464	0.0001164014	-0.0000859343	-0.0000000019	-0.0002714843	0.0000421942
-0.0000108634	-0.0002278413	0.0000070122	0.0000518391	-0.0004776708	0.0005919044	-0.0000461519	0.0000058317	-0.0003056817	0.0000543018	0.0006286345	0.0005347707	-0.0000261792	0.0004088454	0.0000143144	-0.0000272012	0.0003531702	-0.0001733835	0.0002532902	-0.0000122294	-0.0000091952	0.0000087611	0.0000435221	-0.0008962426	0.0000834105	0.0003886433	0.0001146295	0.0001325200	0.0003071747	-0.0000692079	-0.0000875874	-0.0005274712	0.0000052666	0.0002023158	-0.0003373453	0.0000514730	-0.0000435398	-0.0000511293	0.0000148586	-0.0000542742	-0.0000661857	0.0001234755	-0.0000371739	0.0002009348	-0.0006022769	0.0002277474	-0.0005702483	-0.0001036079	0.0002689977	-0.0003950836	0.0000052554	0.0001354161	-0.0000680106	-0.0007353008	0.0001060590	0.0003899249	0.0001212622	0.0000478311	0.0001751483	0.0000229332	0.0000962560	-0.0000682889	0.0000074853	0.0000000337	-0.0000002457	0.0000059405	0.0000000115	-0.0000802348	-0.0000000205	-0.0000001105	0.0000024124	0.0000001174	-0.0000002167	-0.0000549453	0.0002068504	0.0000034366	-0.0000000215	-0.0000002867	-0.0000001241	0.0001227663	0.0000556142	0.0000523471	-0.0000923255	-0.0000076890	0.0008636238	-0.0000695231
-0.0000054814	-0.0000222044	0.0000107249	0.0000335124	-0.0000001024	-0.0000529769	-0.0000257921	0.0000002339	-0.0000158009	-0.0000340675	-0.0000041603	0.0000115994	-0.0000126901	-0.0000700537	0.0000538362	-0.0000066492	-0.0000109042	-0.0000001509	0.0000363192	-0.0000348264	-0.0000316382	0.0000411551	0.0002011971	-0.0000020951	0.0001022801	-0.0000655489	-0.0000052070	0.0000190146	-0.0000107745	-0.0000353685	0.0003678186	-0.0000550964	-0.0000268416	0.0000395532	-0.0000001562	0.0000444295	0.0001402580	0.0000041211	0.0000356552	0.0000665824	0.0000444748	-0.0000437082	0.0000025204	-0.0000429397	-0.0000157761	0.0000752623	-0.0000899128	-0.0000174149	-0.0000187266	0.0000392065	-0.0000546494	0.0000715370	-0.0000079137	-0.0000059762	0.0000226033	0.0000451494	0.0000116670	0.0000053503	0.0000627209	0.0000053505	0.0000738605	0.0000023402	-0.0000025922	0.0000000049	0.0000000032	0.0000012993	0.0000000014	-0.0000185006	-0.0000000057	-0.0000001011	0.0000342957	0.0000000323	0.0000003357	0.0000402540	0.0000639434	0.0000010703	0.0000000067	-0.0000001021	0.0000000401	0.0000658775	0.0000079069	-0.0000289292	-0.0000002696	-0.0000007186	-0.0000080863	0.0000083645
-0.0005464261	-0.0000000038	0.0001676298	-0.0002420112	-0.0000000032	0.0000000326	-0.0001931190	0.0000000002	-0.0000000010	0.0001651372	-0.0002505886	0.0000000481	-0.0002816584	0.0000000107	-0.0001348090	0.0001023079	-0.0000000025	0.0000000043	-0.0000000148	-0.0002055673	-0.0000000072	0.0000243886	0.0000000015	0.0002038443	0.0000000477	0.0000000788	0.0000006917	0.0003196323	-0.0001925996	0.0000002693	0.0000000391	-0.0000001080	0.0003188910	0.0000001667	-0.0002415602	-0.0000000375	0.0000000034	0.0000000172	-0.0000000312	-0.0000848812	0.0000000518	-0.0001514723	0.0000005463	-0.0000582056	0.0001069355	-0.0001867016	-0.0000000025	-0.0000000074	-0.0000086501	0.0000604486	0.0000000054	-0.0000001303	-0.0000473749	-0.0002458005	0.0003611083	0.0000004683	-0.0000000174	0.0000443035	0.0000000448	0.0000000049	-0.0000168247	0.0000000296	0.0000001122	0.0000000000	-0.0000002463	0.0000027463	0.0000000000	-0.0000342616	-0.0000000000	0.0000003960	0.0002630842	-0.0000000003	0.0000007429	0.0000116469	-0.0000000690	-0.0000000011	-0.0000000166	-0.0000000000	-0.0000000772	0.0000000612	-0.0002951612	-0.0000876639	0.0001470457	0.0000000018	0.0002582909	-0.0000721581
-0.0000121415	-0.0004251530	0.0000097192	0.0000719301	-0.0006908459	-0.0000636881	-0.0000396292	0.0000094150	-0.0005672625	0.0000545099	0.0008089218	-0.0004325998	-0.0000095274	0.0000303265	0.0000164628	-0.0002317778	-0.0003266022	0.0001827725	-0.0003626652	-0.0000325803	0.0000576655	0.0000256575	0.0001223294	-0.0005196063	-0.0000626572	-0.0003660101	-0.0001163851	0.0001416248	0.0003718316	0.0000845015	-0.0000657371	0.0004313570	0.0000197055	-0.0001114996	0.0006996244	0.0000808273	0.0000181534	0.0000845347	0.0001928980	-0.0000188161	0.0003804106	0.0000999810	0.0000805000	0.0001770319	-0.0005575586	0.0000765909	0.0004093835	0.0000978348	-0.0000571614	0.0002400494	-0.0000344066	0.0003027191	0.0001262610	0.0006923059	-0.0001045033	0.0002210560	0.0001172228	-0.0000361180	0.0000287682	-0.0000091105	-0.0001734922	-0.0003562630	0.0000792089	0.0000000228	-0.0000005424	0.0000246004	0.0000000021	-0.0003453183	0.0000000059	-0.0000023058	-0.0003423621	-0.0000000703	0.0000010473	0.0002899825	-0.0001965466	-0.0000033405	0.0000000932	0.0000003902	0.0000004173	-0.0003299490	0.0000029826	-0.0000179676	0.0000517466	-0.0000076796	-0.0007450178	0.0000676461
0.0000060723	-0.0000227414	0.0000046225	0.0000404299	0.0000345351	-0.0000126310	-0.0000000867	0.0000000785	-0.0000038797	-0.0000384640	-0.0000027793	0.0000775602	0.0000268732	0.0000252156	0.0000416262	-0.0000068054	0.0000232916	-0.0000080896	-0.0000159206	0.0000244826	0.0000194093	0.0000061154	0.0002260039	-0.0000072548	0.0001255951	0.0000512916	0.0000087268	-0.0000666204	0.0000143938	-0.0000392244	0.0004066021	0.0000698701	-0.0000695910	-0.0000380654	0.0000061847	-0.0000054645	0.0001731853	0.0000053624	-0.0000159993	0.0000133292	0.0000010192	0.0000356366	0.0000069376	0.0000093834	0.0000181095	0.0000192256	0.0000849541	0.0000150890	0.0000125252	-0.0000474848	-0.0001010340	0.0001354183	0.0000054867	0.0000110746	-0.0000899117	-0.0000374739	-0.0000065364	-0.0000106248	0.0000725733	0.0000013190	-0.0000227268	-0.0000640376	0.0000134614	0.0000000038	0.0000000939	-0.0000030993	-0.0000000037	0.0000426553	-0.0000000105	0.0000001262	-0.0000583667	0.0000000240	-0.0000004473	-0.0000470406	0.0000183930	0.0000002853	-0.0000000063	0.0000000052	-0.0000000352	-0.0000519988	0.0000603630	0.0000404418	-0.0000349198	-0.0000015944	-0.0000014959	0.0000051544
-0.0005438151	-0.0000000015	0.0002216331	0.0000199938	0.0000000009	0.0000000550	-0.0002949773	0.0000000009	-0.0000000643	-0.0001062942	-0.0002932535	0.0000000419	-0.0002350002	0.0000000260	0.0002476439	0.0001038999	-0.0000000108	0.0000000263	-0.0000000133	-0.0002471352	0.0000000234	0.0002226614	-0.0000000001	-0.0000593957	-0.0000000220	-0.0000000823	0.0000003133	0.0001365353	-0.0001440093	0.0000001030	0.0000000213	-0.0000000667	-0.0001141705	0.0000000967	-0.0002270963	0.0000000629	-0.0000000081	-0.0000000079	0.0000001810	0.0002863366	0.0000001454	-0.0001324449	0.0000002307	-0.0001166432	-0.0002500589	0.0004034156	-0.0000002095	-0.0000000302	0.0000069815	0.0000298246	-0.0000000095	-0.0000000337	-0.0000065890	-0.0000165813	-0.0000728758	-0.0000001172	0.0000000122	0.0000040870	-0.0000000178	-0.0000000028	0.0002215540	0.0000001141	0.0000001158	-0.0000000000	-0.0000001052	0.0000111598	-0.0000000000	-0.0001584965	0.0000000000	-0.0000011890	-0.0001566669	0.0000000001	0.0000006806	0.0001629427	0.0000003193	0.0000000050	0.0000000450	-0.0000000003	0.0000002271	0.0000000884	0.0002348482	-0.0000087118	-0.0001078716	-0.0000000001	-0.0002185024	0.0000730833
-0.0000137938	-0.0006870810	0.0000116016	0.0000855305	-0.0002589655	-0.0006832290	-0.0000212027	-0.0000049163	0.0002696760	0.0000508832	0.0008630770	0.0000287604	0.0000164219	-0.0003373042	-0.0000016304	-0.0004126227	0.0002615796	-0.0001725317	0.0004472322	-0.0000340828	-0.0001084211	0.0000191651	0.0000144504	0.0002343508	0.0000717728	0.0003578120	0.0001188966	0.0000593024	0.0002495628	-0.0000723810	-0.0000484731	-0.0002779273	0.0000006772	-0.0000082030	0.0007471615	-0.0001897703	-0.0000433054	-0.0000810634	-0.0003058491	0.0000404909	-0.0004783579	-0.0001025206	-0.0000660000	-0.0001995574	0.0006877894	-0.0002374824	0.0002245586	0.0000298153	-0.0002243486	0.0001861622	0.0000249637	-0.0002006009	-0.0000576762	0.0000294614	0.0000012213	-0.0003953246	-0.0001159606	-0.0000091605	-0.0001822530	-0.0000245018	0.0001279634	-0.0000917012	0.0000328444	-0.0000000189	0.0000011515	-0.0000449137	-0.0000000084	0.0006263874	0.0000000260	0.0000036596	0.0005190718	-0.0000001724	-0.0000013839	-0.0003866006	-0.0003641663	-0.0000061135	-0.0000001260	0.0000006075	-0.0000005119	-0.0004078279	-0.0000591003	0.0000139132	-0.0000252673	-0.0000023282	0.0006009499	-0.0000587815
0.0000160310	-0.0000082002	-0.0000025241	0.0000321726	0.0000278886	0.0000313337	0.0000269984	0.0000012028	-0.0000709724	-0.0000142798	0.0000003140	0.0000035250	0.0000424536	-0.0000209043	-0.0000167881	0.0000011596	-0.0000383475	0.0000166795	0.0000027402	0.0000506221	-0.0000275188	-0.0000378505	0.0002449979	-0.0000030765	0.0001204580	-0.0000657853	-0.0000014121	-0.0000403413	0.0000155017	-0.0000460290	0.0004341205	-0.0000847489	0.0000218097	0.0000383691	-0.0000003773	0.0000090052	0.0001786330	-0.0000133984	-0.0000371437	-0.0000697071	-0.0000760785	0.0000321071	-0.0000163605	0.0000398859	0.0000054022	-0.0000853628	-0.0000222005	-0.0000108650	0.0000090621	-0.0000012544	-0.0001203695	0.0000688366	0.0000032900	-0.0000036895	0.0000587129	-0.0001952297	-0.0000670056	0.0000047168	0.0000575423	-0.0000010569	-0.0000489468	-0.0000221278	0.0000074289	-0.0000000056	-0.0000001099	0.0000023655	-0.0000000093	-0.0000320203	-0.0000000124	-0.0000000559	0.0000354943	0.0000000122	0.0000002134	0.0000184153	-0.0000179713	-0.0000003335	0.0000000020	0.0000000789	0.0000000058	-0.0001260332	-0.0000885032	-0.0000275321	0.0000496078	-0.0000012239	0.0000084529	-0.0000148237
-0.0004643146	-0.0000000004	0.0002280484	0.0002788166	0.0000000026	0.0000000352	-0.0002043495	0.0000000012	-0.0000000934	-0.0003024208	-0.0002682841	0.0000000218	0.0000243918	0.0000000033	0.0003551519	0.0000958969	0.0000000003	0.0000000091	0.0000000195	0.0000575818	0.0000000158	0.0000978497	-0.0000000077	-0.0002811262	-0.0000000675	-0.0000001301	-0.0000006259	-0.0003010185	0.0000501590	-0.0000002192	-0.0000000236	0.0000000293	-0.0003265848	-0.0000000934	0.0001126509	0.0000000139	-0.0000000013	-0.0000000194	-0.0000000294	0.0000167734	-0.0000001246	0.0002047280	-0.0000006582	0.0001220002	-0.0000350697	-0.0000119442	0.0000001117	0.0000000242	0.0000013492	-0.0000788796	0.0000000006	0.0000001657	0.0000503620	0.0002489542	-0.0002937358	-0.0000003211	0.0000000233	-0.0000468682	-0.0000000058	0.0000000012	-0.0001993125	-0.0000001552	-0.0000002278	0.0000000000	0.0000004727	-0.0000206726	-0.0000000000	0.0002882150	-0.0000000000	0.0000014772	-0.0000059701	0.0000000002	-0.0000017662	-0.0002658853	-0.0000003755	-0.0000000058	-0.0000000560	0.0000000003	-0.0000002846	-0.0000001217	-0.0000246272	0.0000985603	0.0000019126	-0.0000000003	0.0001587114	-0.0000447892
-0.0000171734	-0.0007656773	0.0000136948	0.0000909654	0.0005460261	-0.0000021612	0.0000029963	-0.0000032100	0.0001921200	0.0000425288	0.0007486230	0.0003187130	0.0000377608	0.0005129609	-0.0000300462	-0.0004590827	-0.0001145067	0.0001167136	-0.0004510820	-0.0000221664	0.0001360552	-0.0000029222	0.0001001428	0.0008328393	-0.0000558219	-0.0003628124	-0.0001225619	-0.0000323993	0.0000240250	0.0000775744	-0.0000381977	0.0000885452	-0.0000176523	0.0001246380	-0.0003018075	0.0002122373	-0.0000344309	0.0000388448	0.0002581855	0.0000230810	0.0002871338	-0.0000962957	0.0000018120	-0.0001603379	0.0003794148	-0.0000055594	-0.0005897952	-0.0001187225	0.0002086667	-0.0003950043	0.0000379826	-0.0002524121	-0.0000748283	-0.0007062336	0.0001081228	-0.0002177768	-0.0001224279	0.0000413097	-0.0000619402	0.0000019610	-0.0000176640	0.0003108179	-0.0000613743	-0.0000000329	-0.0000011639	0.0000454348	-0.0000000068	-0.0006333847	0.0000000139	-0.0000036524	-0.0005151928	-0.0000000639	0.0000013397	0.0003748420	-0.0001011571	-0.0000016722	0.0000001130	0.0000001282	0.0000004915	-0.0000407320	0.0000927744	-0.0000069086	0.0000023859	0.0000044783	-0.0004552570	0.0000478059
