-0.0004679897	-0.0000000053	0.0000805442	0.0004033071	0.0000000153	-0.0000000090	-0.0000367628	0.0000000001	0.0000000373	-0.0003085636	-0.0001684426	0.0000000198	0.0000731078	0.0000000084	-0.0003718620	0.0000651908	-0.0000000205	0.0000000092	0.0000000482	-0.0001198540	0.0000000487	-0.0002178009	0.0000000051	-0.0002998587	0.0000001317	-0.0000001444	-0.0000004205	0.0000804842	-0.0000473345	-0.0000000003	-0.0000000064	-0.0000000528	-0.0001428020	-0.0000000292	0.0000980691	-0.0000000399	0.0000000195	0.0000000155	0.0000001446	-0.0002675348	-0.0000001034	0.0001329454	0.0000000714	-0.0001366012	-0.0002013721	0.0003596772	0.0000002514	0.0000000637	0.0000109711	-0.0000948227	0.0000000904	-0.0000000976	-0.0000507649	0.0001582008	-0.0003006153	-0.0000009882	-0.0000000829	-0.0000774609	-0.0000000282	-0.0000000026	-0.0002261614	-0.0000000823	-0.0000002497	0.0000000000	0.0000001779	-0.0000009241	0.0000000000	0.0001607923	0.0000000000	0.0000014958	0.0000000001	-0.0000006492	0.0002383083	-0.0000000009	-0.0000000386	-0.0000020334	-0.0000679403	0.0000000004	0.0000002929	-0.0000001383	-0.0001305500	0.0001570560	0.0000000016	0.0000497741	-0.0002578527	0.0000016890
-0.0000109890	-0.0002270750	0.0000068341	-0.0000505690	0.0004828537	0.0005820181	0.0000444381	-0.0000046351	-0.0003214109	-0.0000508763	0.0006286153	0.0005072275	0.0000243818	-0.0004150090	0.0000118201	-0.0000441700	0.0003661949	0.0001436313	-0.0002416983	0.0000124352	0.0000076353	0.0000052070	0.0000452390	0.0008838908	0.0000838258	-0.0003871878	0.0001190786	-0.0001570783	0.0003087609	0.0000752831	0.0000830107	0.0005104138	-0.0000030984	0.0002261039	-0.0003159490	0.0000472509	-0.0000578029	-0.0000565863	-0.0000184565	-0.0000620666	-0.0000640258	0.0000997646	-0.0000406457	-0.0001697966	0.0005753241	-0.0003125796	-0.0005364191	-0.0001556333	-0.0002709834	-0.0003548331	0.0000062817	-0.0001445327	0.0000913825	-0.0006655628	0.0003379163	0.0004109922	0.0001297763	0.0000869344	0.0001518479	0.0000259039	0.0001108902	-0.0000934708	0.0000117101	-0.0000000411	-0.0000002139	0.0000006901	-0.0000000135	-0.0000954526	-0.0000000145	-0.0000006982	-0.0000000756	0.0000000943	0.0000331868	-0.0000004700	0.0000000059	-0.0001682932	-0.0000085127	-0.0000004008	0.0000001318	0.0001150443	-0.0000446015	0.0000632989	0.0000072406	0.0000621422	0.0008386015	-0.0005812373
-0.0000054495	-0.0000217308	0.0000105940	-0.0000330916	-0.0000005571	-0.0000520287	0.0000258790	-0.0000001463	-0.0000143877	0.0000335711	-0.0000043723	0.0000129089	0.0000124385	0.0000676828	0.0000533065	-0.0000062711	-0.0000121430	0.0000006508	-0.0000381385	0.0000334592	0.0000327925	0.0000422471	0.0001969409	0.0000027417	0.0000971031	0.0000652956	-0.0000058196	-0.0000180174	-0.0000117064	-0.0003691186	-0.0000115955	0.0000500791	0.0000281848	0.0000427565	0.0000002415	0.0000810685	0.0001220122	0.0000005865	-0.0000387358	0.0000683637	0.0000427284	-0.0000342735	0.0000025899	0.0000450805	0.0000015406	-0.0000771286	-0.0000805739	-0.0000241128	0.0000173401	0.0000413987	-0.0000522752	-0.0000774497	0.0000057224	0.0000031317	0.0000175148	0.0000509869	0.0000153881	0.0000071005	0.0000572282	0.0000064780	0.0000742390	-0.0000041378	-0.0000006969	-0.0000000056	0.0000000236	0.0000000455	-0.0000000017	-0.0000149253	-0.0000000040	-0.0000001822	-0.0000000194	0.0000001143	-0.0000493877	-0.0000001316	0.0000000083	-0.0000485983	0.0000177033	-0.0000001259	-0.0000000790	0.0000629975	-0.0000155678	-0.0000242680	0.0000007608	0.0000084004	-0.0000100528	-0.0001110150
-0.0005416883	-0.0000000042	0.0001652518	0.0002411041	0.0000000064	0.0000000491	0.0001908895	-0.0000000001	0.0000000048	-0.0001637994	-0.0002485761	0.0000000529	0.0002820957	-0.0000000096	-0.0001356287	0.0001049037	-0.0000000029	-0.0000000046	0.0000000108	0.0002018187	0.0000000028	0.0000311229	0.0000000008	-0.0001968590	0.0000000870	-0.0000000782	0.0000016408	-0.0003049957	-0.0002157782	-0.0000000071	-0.0000002286	0.0000001025	-0.0003106808	0.0000001610	-0.0002505936	-0.0000000275	0.0000000097	0.0000000167	0.0000000158	-0.0000668439	0.0000000731	-0.0001513553	0.0000002010	0.0000626175	-0.0000797106	0.0001934571	0.0000000106	-0.0000000062	0.0000151091	0.0000890852	-0.0000000770	0.0000000903	0.0000529499	-0.0001134306	0.0004068105	0.0000012964	0.0000000639	0.0000801034	0.0000000412	0.0000000057	-0.0000040396	0.0000000289	0.0000001160	-0.0000000000	-0.0000002502	0.0000006802	-0.0000000000	-0.0000910044	-0.0000000000	-0.0000006881	-0.0000000001	0.0000002584	-0.0002279445	-0.0000000006	-0.0000000465	-0.0000032064	-0.0001099382	0.0000000006	0.0000003212	0.0000000420	0.0002786356	-0.0001686964	-0.0000000025	-0.0001129537	0.0002487936	-0.0000015311
-0.0000124645	-0.0004239093	0.0000096209	-0.0000701405	0.0006854984	-0.0000821637	0.0000382277	-0.0000066564	-0.0005499676	-0.0000500192	0.0008038511	-0.0004367812	0.0000082914	-0.0000176102	0.0000153535	-0.0002423358	-0.0003365749	-0.0001547777	0.0003592979	0.0000325886	-0.0000560163	0.0000242253	0.0001220304	0.0004971141	-0.0000655203	0.0003614307	-0.0001192374	-0.0001693680	0.0003551995	0.0000742931	-0.0000789565	-0.0004272823	-0.0000295206	-0.0001311931	0.0007068033	0.0000822148	-0.0000062010	0.0000628530	-0.0001959658	-0.0000268836	0.0003591863	0.0000791963	0.0000878592	-0.0001455400	0.0005400905	-0.0001535230	0.0004124495	0.0001444185	0.0000328313	0.0001984671	-0.0000106394	-0.0002817682	-0.0001473667	0.0006290361	-0.0003230926	0.0001765743	0.0001020048	-0.0000751881	-0.0000070198	-0.0000118087	-0.0001780726	-0.0003748221	0.0000696446	-0.0000000447	-0.0000002454	0.0000010895	-0.0000000044	-0.0002025999	0.0000000023	-0.0000020133	0.0000000365	0.0000008051	0.0001296806	0.0000003994	0.0000002235	0.0001788715	0.0004943237	0.0000004807	-0.0000016633	-0.0003736330	-0.0000220832	-0.0000124567	0.0000069098	-0.0000324654	-0.0007342279	-0.0003005179
0.0000059556	-0.0000221345	0.0000046099	-0.0000400386	-0.0000341078	-0.0000113653	0.0000004569	-0.0000000730	-0.0000049415	0.0000378818	-0.0000029650	0.0000753080	-0.0000268898	-0.0000253172	0.0000415890	-0.0000064809	0.0000251953	0.0000067199	0.0000161695	-0.0000241619	-0.0000162979	0.0000054513	0.0002223653	0.0000076715	0.0001189991	-0.0000489375	0.0000084925	0.0000655945	0.0000196653	-0.0004087339	-0.0000125438	-0.0000634424	0.0000685829	-0.0000410701	0.0000077059	0.0000349761	0.0001687123	0.0000096888	0.0000172496	0.0000092991	0.0000007626	0.0000354797	0.0000075555	-0.0000130974	-0.0000196560	-0.0000150425	0.0000823884	0.0000237631	-0.0000118614	-0.0000523713	-0.0000933140	-0.0001340977	-0.0000044886	-0.0000200722	-0.0000826907	-0.0000444551	-0.0000064017	-0.0000172291	0.0000649037	0.0000023800	-0.0000256880	-0.0000684820	0.0000122405	-0.0000000083	0.0000000624	-0.0000002596	0.0000000026	0.0000437032	-0.0000000092	0.0000004039	-0.0000000193	-0.0000001828	0.0000741117	-0.0000000662	-0.0000000093	-0.0000185738	-0.0000173550	-0.0000000223	0.0000000851	-0.0000591812	-0.0000502184	0.0000545478	0.0000014943	0.0000202423	-0.0000004145	-0.0001344472
-0.0005393271	-0.0000000018	0.0002187080	-0.0000179897	-0.0000000012	0.0000000805	0.0002941398	-0.0000000006	-0.0000000626	0.0001032592	-0.0002912446	0.0000000470	0.0002341317	-0.0000000263	0.0002435275	0.0001056507	-0.0000000120	-0.0000000263	0.0000000081	0.0002391791	-0.0000000534	0.0002299639	-0.0000000008	0.0000668724	-0.0000000373	0.0000000870	0.0000006938	-0.0001250636	-0.0001478321	-0.0000000090	-0.0000000740	0.0000000606	0.0001242665	0.0000000775	-0.0002221457	0.0000000559	-0.0000000206	-0.0000000088	-0.0000001847	0.0002905530	0.0000001483	-0.0000999635	-0.0000001224	0.0001352873	0.0001758566	-0.0004349683	-0.0000002399	-0.0000000564	-0.0000167464	0.0000309487	-0.0000000350	0.0000000288	0.0000013773	-0.0000366836	-0.0000743008	-0.0000002379	0.0000000057	-0.0000009413	-0.0000000145	-0.0000000027	0.0002218178	0.0000000966	0.0000001081	0.0000000000	0.0000000509	0.0000003064	0.0000000000	-0.0000805580	0.0000000000	-0.0000009118	0.0000000001	0.0000004119	0.0000488490	0.0000000020	0.0000001129	0.0000070596	0.0002408168	-0.0000000015	-0.0000008109	0.0000001543	-0.0002465242	0.0000621822	0.0000000008	0.0001035163	-0.0002131031	0.0000013339
-0.0000142821	-0.0006826960	0.0000116226	-0.0000836080	0.0002476209	-0.0006753611	0.0000205096	0.0000038032	0.0002775084	-0.0000455423	0.0008533685	0.0000432078	-0.0000168671	0.0003306385	0.0000003952	-0.0004123929	0.0002598674	0.0001468095	-0.0004497169	0.0000337509	0.0001095642	0.0000212605	0.0000137898	-0.0002502995	0.0000721585	-0.0003500309	0.0001223723	-0.0000744395	0.0002308050	0.0000367164	0.0000812632	0.0002923383	-0.0000093066	0.0000046321	0.0007376061	-0.0002041884	0.0000144212	-0.0000445785	0.0003182439	0.0000455735	-0.0004543502	-0.0000770622	-0.0000722750	0.0001586397	-0.0006512446	0.0003364849	0.0001714277	0.0000365323	0.0002432137	0.0001870070	0.0000174781	0.0002242695	0.0000513383	0.0000292942	-0.0000141397	-0.0004252322	-0.0001309524	-0.0000090225	-0.0001622086	-0.0000274737	0.0001122227	-0.0000562747	0.0000196338	0.0000000181	0.0000006596	-0.0000025285	0.0000000093	0.0004262155	0.0000000175	0.0000039163	0.0000001016	-0.0000013460	-0.0002304800	0.0000007510	-0.0000003466	0.0002665524	-0.0007584391	0.0000007677	0.0000024099	-0.0004165682	0.0000831529	-0.0000029869	0.0000013071	0.0000113327	0.0005930268	0.0001452520
0.0000157932	-0.0000078964	-0.0000024144	-0.0000320303	-0.0000269974	0.0000304226	-0.0000265296	-0.0000008711	-0.0000698598	0.0000141323	0.0000003476	0.0000026488	-0.0000422842	0.0000195081	-0.0000162107	0.0000010405	-0.0000399586	-0.0000138177	-0.0000039306	-0.0000491252	0.0000287418	-0.0000392843	0.0002401942	0.0000028801	0.0001139130	0.0000666793	-0.0000025828	0.0000388179	0.0000181571	-0.0004362717	-0.0000095118	0.0000796444	-0.0000237020	0.0000434793	-0.0000005450	0.0000556971	0.0001690518	-0.0000077445	0.0000347815	-0.0000707170	-0.0000696952	0.0000228015	-0.0000175170	-0.0000406020	0.0000101490	0.0000846222	-0.0000317385	-0.0000162503	-0.0000081563	0.0000005268	-0.0001180317	-0.0000710302	-0.0000020039	0.0000154601	0.0000573873	-0.0001937488	-0.0000644210	0.0000089841	0.0000626784	0.0000009593	-0.0000463220	-0.0000136407	0.0000044206	0.0000000042	-0.0000000929	0.0000002541	0.0000000083	-0.0000363969	-0.0000000118	-0.0000002985	-0.0000000160	0.0000001082	-0.0000407899	-0.0000000177	0.0000000036	0.0000023343	0.0000070478	0.0000000374	-0.0000000319	-0.0001230842	0.0000827356	-0.0000515584	0.0000009338	-0.0000372603	0.0000063765	-0.0000807814
-0.0004610815	-0.0000000005	0.0002254550	-0.0002747878	-0.0000000062	0.0000000530	0.0002063300	-0.0000000008	-0.0000000950	0.0002966210	-0.0002666919	0.0000000259	-0.0000247652	-0.0000000049	0.0003523281	0.0000959793	-0.0000000009	-0.0000000095	-0.0000000196	-0.0000576853	-0.0000000279	0.0000958932	-0.0000000073	0.0002832355	-0.0000001266	0.0000001366	-0.0000015593	0.0002964954	0.0000762245	-0.0000000024	0.0000002000	-0.0000000246	0.0003205376	-0.0000000924	0.0001193124	0.0000000052	-0.0000000013	-0.0000000156	0.0000000476	-0.0000048276	-0.0000001481	0.0001918349	-0.0000001647	-0.0001322027	0.0000449700	0.0000104597	0.0000001075	0.0000000352	-0.0000054346	-0.0001105204	0.0000001017	-0.0000001203	-0.0000525267	0.0001361180	-0.0003355759	-0.0000010303	-0.0000000515	-0.0000772389	-0.0000000101	0.0000000002	-0.0002144417	-0.0000001403	-0.0000002253	-0.0000000000	0.0000002368	-0.0000012380	0.0000000000	0.0002231248	-0.0000000000	0.0000021397	-0.0000000000	-0.0000009015	0.0001442355	-0.0000000026	-0.0000001327	-0.0000081353	-0.0002755391	0.0000000017	0.0000009783	-0.0000002161	0.0000591291	0.0000793817	0.0000000009	-0.0000330803	0.0001576920	-0.0000010997
-0.0000177009	-0.0007594801	0.0000137957	-0.0000893157	-0.0005437284	0.0000086826	-0.0000030431	0.0000022283	0.0001821035	-0.0000372568	0.0007374403	0.0003099182	-0.0000377907	-0.0005056384	-0.0000255782	-0.0004508316	-0.0000964230	-0.0000988304	0.0004565971	0.0000209411	-0.0001375817	0.0000010109	0.0001009799	-0.0008331139	-0.0000570938	0.0003505509	-0.0001259073	0.0000347935	0.0000191076	0.0000475577	-0.0000758914	-0.0001238652	0.0000201014	0.0001211974	-0.0003058382	0.0002176246	-0.0000956422	0.0000055779	-0.0002790389	0.0000304440	0.0002798175	-0.0000783807	0.0000025024	0.0001413302	-0.0003816999	0.0000627049	-0.0005577270	-0.0001728056	-0.0001835775	-0.0003478705	0.0000167462	0.0002119593	0.0001027713	-0.0006422437	0.0003396115	-0.0001473256	-0.0001011074	0.0000796263	-0.0000165612	0.0000058859	0.0000113924	0.0003493015	-0.0000601037	0.0000000526	-0.0000006787	0.0000026326	0.0000000090	-0.0004412604	0.0000000096	-0.0000040261	0.0000000357	0.0000013593	0.0002337418	0.0000001739	0.0000003493	0.0000759008	0.0007395752	0.0000001029	-0.0000023669	0.0000208557	-0.0001134109	0.0000159926	-0.0000051483	0.0000047017	-0.0004456854	0.0005137929
