0.0004998281	0.0000000020	0.0000843315	-0.0004294851	-0.0000000110	0.0000098581	-0.0000000030	0.0000000009	0.0003451805	0.0000000776	0.0001677702	-0.0000000196	0.0000649847	0.0000000217	0.0003851990	-0.0000700970	0.0000000178	-0.0000000029	-0.0000000621	0.0001467115	-0.0000003250	0.0001817676	0.0000001074	-0.0003187365	0.0000001029	-0.0000001650	0.0000507230	0.0000000208	0.0000000093	0.0000682565	-0.0000000379	0.0001635696	0.0000001438	-0.0000000416	-0.0001124085	0.0000000515	-0.0000000708	0.0000000067	-0.0003213843	-0.0000003121	0.0000001523	0.0002400362	-0.0000002511	0.0000982436	0.0001326251	-0.0003565951	-0.0000002007	-0.0000000545	-0.0000030112	-0.0001110204	-0.0000000120	0.0000000806	-0.0001809344	0.0001186486	-0.0002943794	-0.0000005316	0.0000001150	-0.0000479613	0.0000000332	0.0002625054	-0.0000000703	-0.0000000507	0.0000002586	-0.0000000000	0.0000006002	0.0002615676	-0.0000000000	-0.0000052073	0.0000000000	0.0000013970	0.0001875268	0.0000000001	0.0000002823	-0.0000277188	0.0000008281	0.0000000014	0.0000000245	-0.0000000001	-0.0000000720	0.0000001290	-0.0001451889	-0.0001162229	-0.0000000015	-0.0000192285	-0.0002388865	-0.0000002876
0.0000115945	-0.0002351847	0.0000088025	0.0000526523	-0.0004842395	-0.0000454917	0.0005934800	-0.0000043124	0.0000484701	0.0003653111	-0.0006447851	-0.0005777795	0.0000186756	-0.0003950178	-0.0000107156	0.0000467036	-0.0003341960	-0.0002376510	0.0003235843	-0.0000095599	-0.0000471495	0.0000012706	0.0000062226	0.0009202076	0.0000680679	-0.0003853498	-0.0001353317	0.0001127794	0.0001009466	-0.0003755126	0.0000927865	0.0000089451	-0.0005596573	0.0002111991	0.0003801471	-0.0000166385	0.0000693063	-0.0000494961	-0.0000628248	-0.0000325649	0.0000503770	0.0001134018	-0.0000480847	0.0000654103	-0.0004984954	0.0004567456	0.0005803045	0.0001650361	0.0002860766	-0.0003481737	0.0000208219	0.0000673652	-0.0000796162	-0.0001580092	0.0007945460	0.0003861572	-0.0001593759	0.0000189117	-0.0002400458	-0.0001719804	0.0000254070	-0.0000831686	-0.0000058249	-0.0000000337	-0.0000002759	-0.0000634861	0.0000000087	0.0000010380	-0.0000000278	0.0000001782	0.0000602094	0.0000001446	0.0000001057	-0.0000562933	-0.0001947543	-0.0000013855	0.0000000603	0.0000002621	-0.0000001608	-0.0001589441	-0.0000444147	-0.0000640728	-0.0000066958	-0.0000417444	0.0008840669	0.0004663530
0.0000056201	-0.0000251173	0.0000117651	0.0000373870	-0.0000010604	-0.0000243095	-0.0000572697	-0.0000002013	-0.0000385897	0.0000252106	0.0000048174	-0.0000149827	0.0000134003	0.0000733203	-0.0000589356	0.0000063691	0.0000155913	0.0000076886	0.0000367356	-0.0000406390	-0.0001764100	-0.0000357267	0.0002051870	0.0000049388	0.0001156501	0.0000696974	-0.0000130414	0.0000003976	-0.0003445786	0.0000091783	-0.0000081937	-0.0000350519	-0.0000532233	0.0000379497	-0.0000008261	-0.0001196239	-0.0000862236	0.0000036429	0.0000828149	-0.0000308993	-0.0000526520	-0.0000613347	0.0000070692	-0.0000303165	0.0000143482	0.0000692679	0.0000895596	0.0000268146	-0.0000174098	0.0000383857	-0.0000734739	0.0000322151	0.0000170986	-0.0000076384	0.0000006243	0.0000567096	-0.0000213420	0.0000096463	-0.0000601121	-0.0000850385	0.0000049208	-0.0000030302	0.0000003063	-0.0000000050	-0.0000000284	-0.0000307052	0.0000000017	0.0000006648	-0.0000000044	-0.0000002639	-0.0000413212	0.0000000281	-0.0000000686	0.0000082908	-0.0000445591	-0.0000003213	-0.0000000097	0.0000000711	0.0000000307	-0.0000785681	-0.0000165140	0.0000339144	-0.0000005747	-0.0000140323	-0.0000222161	0.0000758705
0.0005793264	0.0000000125	0.0001794438	-0.0002432949	-0.0000000024	-0.0002196302	0.0000000050	0.0000000003	0.0001800748	0.0000000559	0.0002507857	-0.0000000640	0.0002874461	-0.0000000056	0.0001035613	-0.0001197106	-0.0000000045	0.0000000016	0.0000000087	-0.0002502711	0.0000000146	-0.0000123424	-0.0000000105	-0.0002242253	0.0000000742	-0.0000000869	-0.0003604194	-0.0000001698	0.0000000079	0.0001723556	-0.0000001954	0.0003082828	0.0000000564	0.0000001105	0.0002455786	0.0000000209	-0.0000000179	0.0000000108	-0.0000572636	-0.0000000348	-0.0000001162	-0.0001531168	0.0000003084	-0.0000089066	0.0000310582	-0.0002387225	0.0000000126	0.0000000093	-0.0000424631	0.0001509278	0.0000000112	-0.0000000804	0.0002818174	-0.0001543838	0.0003220000	0.0000006286	-0.0000001214	0.0000363607	-0.0000000544	-0.0000165118	0.0000000089	0.0000000264	-0.0000001598	0.0000000000	-0.0000005343	-0.0001788918	0.0000000000	0.0000034529	-0.0000000001	-0.0000010040	-0.0002157501	0.0000000001	-0.0000008559	-0.0001299636	0.0000037517	0.0000000051	0.0000001275	-0.0000000001	-0.0000001759	-0.0000000694	0.0002989298	0.0000780647	0.0000000025	0.0000725477	0.0002458016	-0.0000002805
0.0000124394	-0.0004371988	0.0000114953	0.0000739643	-0.0007182645	-0.0000374718	-0.0000643290	-0.0000056227	0.0000449224	0.0005846612	-0.0008323590	0.0004777977	0.0000015682	-0.0000804725	-0.0000171387	0.0002605614	0.0002747856	0.0002115076	-0.0004190976	-0.0000421775	0.0000021093	-0.0000170737	0.0001468257	0.0005379286	-0.0000953883	0.0003603683	-0.0001312512	-0.0001196411	0.0000919849	-0.0004340742	-0.0000907751	0.0000053575	0.0004595199	-0.0001188556	-0.0007124590	-0.0000621980	0.0000328153	0.0000757634	-0.0000501950	-0.0001372644	-0.0004119926	0.0000948602	0.0001304548	0.0000678695	-0.0005411875	0.0003247197	-0.0004169225	-0.0001419570	-0.0000447425	0.0001575594	-0.0001164144	0.0002250142	0.0001002277	0.0001897515	-0.0007093898	0.0002721374	-0.0001701106	-0.0000305509	-0.0000558207	0.0002369286	-0.0000081342	-0.0003685335	-0.0000373001	-0.0000000206	-0.0000005660	-0.0002440275	0.0000000018	0.0000048106	0.0000000066	-0.0000006012	0.0001974271	-0.0000000755	0.0000020430	0.0005104187	0.0001395589	0.0000011344	-0.0000005016	-0.0000002988	0.0000007756	0.0003828987	-0.0000747005	0.0000254986	-0.0000071737	0.0000175235	-0.0007662288	0.0002859490
-0.0000071304	-0.0000265100	0.0000047694	0.0000437241	0.0000347076	0.0000041815	-0.0000190870	-0.0000001456	-0.0000424985	0.0000151299	0.0000035963	-0.0000851459	-0.0000284585	-0.0000192560	-0.0000389206	0.0000079238	-0.0000230243	-0.0000149257	-0.0000068461	0.0000328952	-0.0001555450	-0.0000061821	0.0002595694	0.0000118741	0.0001432132	-0.0000508808	0.0000765988	0.0000164509	-0.0003790946	-0.0000081783	-0.0000058481	-0.0000669055	0.0000708153	-0.0000375438	-0.0000070994	-0.0001056223	-0.0001435274	0.0000060201	0.0000046361	0.0000155614	0.0000023568	0.0000426549	0.0000081826	0.0000046786	0.0000252762	0.0000139943	-0.0000775456	-0.0000206524	0.0000207940	-0.0000648100	-0.0001724616	0.0000855300	-0.0000831991	0.0000275555	-0.0000275838	-0.0000080456	-0.0000021447	-0.0000115788	-0.0000565785	0.0000366297	0.0000007490	-0.0000660831	-0.0000064075	-0.0000000031	0.0000001744	0.0000750819	-0.0000000039	-0.0000015018	-0.0000000107	0.0000004354	0.0000639343	0.0000000269	0.0000001148	-0.0000083415	-0.0000217964	-0.0000001406	0.0000000077	0.0000000090	-0.0000000279	0.0000492509	-0.0000481600	-0.0000430289	-0.0000012847	-0.0000046581	0.0000115957	0.0001057447
0.0005736516	0.0000000214	0.0002378529	0.0000453710	0.0000000024	-0.0003009432	0.0000000158	-0.0000000008	-0.0001245090	0.0000000256	0.0002997884	-0.0000000533	0.0002368281	-0.0000000376	-0.0002890972	-0.0001164920	0.0000000020	0.0000000208	0.0000000073	-0.0002800008	0.0000003354	-0.0001848574	-0.0000000994	0.0000675814	-0.0000000298	0.0000000948	-0.0001099141	-0.0000000330	0.0000000045	0.0001354297	-0.0000000418	-0.0001530927	-0.0000001387	0.0000000767	0.0002288512	-0.0000000672	0.0000000806	0.0000000024	0.0003512836	0.0000003151	-0.0000001942	-0.0002011658	0.0000001755	-0.0001062283	-0.0000701488	0.0004417094	0.0000001792	0.0000000459	0.0000330740	-0.0000187205	0.0000000073	-0.0000000159	-0.0000857635	0.0000295802	-0.0000249858	-0.0000001141	0.0000000215	0.0000115192	0.0000000298	-0.0002419221	0.0000000604	0.0000000664	-0.0000000620	0.0000000000	-0.0000000056	-0.0000546200	0.0000000000	0.0000011772	0.0000000000	-0.0000001148	0.0001064717	-0.0000000002	0.0000009355	0.0002182499	-0.0000063582	-0.0000000091	-0.0000002116	0.0000000003	0.0000003309	-0.0000000996	-0.0002807581	0.0000164818	-0.0000000010	-0.0000874942	-0.0002292280	0.0000005416
0.0000135186	-0.0007128270	0.0000130235	0.0000882528	-0.0002864646	-0.0000169577	-0.0007107463	0.0000033294	0.0000401611	-0.0002902780	-0.0008906536	-0.0000121539	-0.0000250586	0.0003730610	-0.0000026535	0.0004469025	-0.0001975389	-0.0001708135	0.0004999784	-0.0000485531	-0.0001148454	-0.0000174315	-0.0000711164	-0.0002441775	0.0000659232	-0.0003571428	-0.0000301946	0.0001194128	0.0000540534	-0.0002712722	0.0000937478	-0.0000224312	-0.0002964889	-0.0000045032	-0.0007901264	0.0001643781	-0.0000751823	-0.0000702404	0.0000353235	0.0002430493	0.0005424730	-0.0000780126	-0.0001236840	-0.0000603334	0.0005838563	-0.0005022358	-0.0002323891	-0.0000550737	-0.0002453485	0.0002081508	0.0000438757	-0.0001148640	-0.0000343196	-0.0000270492	-0.0000737991	-0.0003999204	0.0001579952	0.0000138749	0.0002445925	-0.0001169676	-0.0000263428	-0.0000764404	-0.0000119482	0.0000000202	0.0000012578	0.0004638434	-0.0000000057	-0.0000088668	0.0000000340	0.0000007658	-0.0003652703	-0.0000002011	-0.0000032452	-0.0007141295	0.0003372455	0.0000023207	0.0000007112	-0.0000005049	-0.0000010225	0.0004883814	0.0001548846	-0.0000244765	-0.0000025894	-0.0000023998	0.0006201747	-0.0000490517
-0.0000179616	-0.0000122448	-0.0000033158	0.0000326241	0.0000297767	0.0000315519	0.0000253270	-0.0000007990	-0.0000133777	0.0000812560	-0.0000002157	-0.0000081258	-0.0000436019	0.0000212972	0.0000256287	-0.0000006285	0.0000350468	0.0000239881	0.0000025742	0.0000600011	-0.0002049554	0.0000320453	0.0002559118	0.0000029178	0.0001356723	0.0000695967	0.0000336037	0.0000055756	-0.0004065145	-0.0000121151	-0.0000047378	0.0000340461	-0.0000841253	0.0000371696	0.0000011814	-0.0001230547	-0.0001410758	-0.0000104043	-0.0000845056	0.0000234435	0.0000782163	0.0000439328	-0.0000257864	0.0000284082	-0.0000327803	-0.0000758501	0.0000272192	0.0000157422	-0.0000009117	0.0000200209	-0.0002017713	0.0000457102	0.0000632031	-0.0000185875	0.0000244975	-0.0001645597	0.0000763818	0.0000025603	-0.0000207257	0.0000427431	-0.0000020911	-0.0000200663	-0.0000028663	0.0000000062	-0.0000001885	-0.0000652501	-0.0000000095	0.0000012633	-0.0000000136	-0.0000003093	-0.0000433748	0.0000000201	-0.0000000818	0.0000020114	-0.0000022732	0.0000000104	-0.0000000027	-0.0000000340	0.0000000101	0.0001310077	0.0000849614	0.0000306289	-0.0000009269	0.0000210338	0.0000002913	0.0000802124
0.0004836159	0.0000000237	0.0002420739	0.0003184180	0.0000000031	-0.0001777659	0.0000000074	-0.0000000014	-0.0003341408	-0.0000000135	0.0002794911	-0.0000000190	-0.0000352223	-0.0000000119	-0.0003510491	-0.0001003384	-0.0000000015	0.0000000044	0.0000000098	0.0001007273	0.0000001472	-0.0000773504	-0.0000000459	0.0003079379	-0.0000001012	0.0000001464	0.0003459448	0.0000001814	-0.0000000009	-0.0000262250	0.0000001621	-0.0003054524	-0.0000001358	-0.0000000466	-0.0001073022	0.0000000055	-0.0000000124	-0.0000000131	-0.0000473093	-0.0000000545	0.0000002264	0.0002471507	-0.0000004128	0.0000697966	-0.0000504655	0.0000239246	-0.0000001075	-0.0000000345	0.0000257859	-0.0001410507	-0.0000000151	0.0000000962	-0.0002021485	0.0001254269	-0.0002836099	-0.0000004631	0.0000000798	-0.0000483608	-0.0000000021	0.0002777347	-0.0000000709	-0.0000001057	0.0000002320	-0.0000000001	0.0000005919	0.0002737696	-0.0000000000	-0.0000054668	0.0000000000	0.0000012278	0.0000540001	0.0000000002	-0.0000006222	-0.0002234310	0.0000064877	0.0000000092	0.0000002166	-0.0000000004	-0.0000003691	0.0000001371	0.0001103570	-0.0001011032	-0.0000000001	0.0000613945	0.0001896678	-0.0000004772
0.0000164343	-0.0008041653	0.0000145895	0.0000936346	0.0005638095	0.0000091659	-0.0000125827	0.0000020039	0.0000340233	-0.0002029998	-0.0007738816	-0.0003507413	-0.0000459499	-0.0005365163	0.0000264067	0.0004904695	0.0000516239	0.0000767019	-0.0004849857	-0.0000333640	0.0000757009	-0.0000003981	0.0001733388	-0.0008708308	-0.0000805994	0.0003648581	0.0000680786	-0.0001262744	0.0000567003	-0.0000026474	-0.0000900868	-0.0000198969	0.0000924792	0.0001256868	0.0003036294	-0.0001334518	0.0001559407	0.0000313752	0.0000469549	-0.0002248201	-0.0003457657	-0.0000936784	0.0000275236	-0.0000715226	0.0003801361	-0.0002030245	0.0006003901	0.0001818072	0.0002080711	-0.0003175332	0.0001103251	-0.0001844878	-0.0000555189	-0.0001691468	0.0007724202	-0.0002548272	0.0001707596	0.0000191536	0.0000950643	-0.0000569124	0.0000008537	0.0003313787	0.0000310301	0.0000000311	-0.0000012840	-0.0004688286	-0.0000000046	0.0000089313	0.0000000183	-0.0000007143	0.0003751286	-0.0000000807	0.0000032427	0.0007098182	0.0000796842	0.0000006717	-0.0000006849	-0.0000001233	0.0000009874	0.0000596543	-0.0001793801	0.0000182455	0.0000036667	-0.0000060320	-0.0004742303	-0.0003564396
