0.0004693836	0.0000000061	-0.0000763033	0.0004046238	-0.0000000362	-0.0000000026	0.0000396892	0.0000000021	0.0000000219	0.0003083817	-0.0001715912	0.0000000176	-0.0000619728	-0.0000000088	0.0003724351	-0.0000000090	0.0000517638	-0.0000000101	0.0000000442	-0.0001394204	0.0000000064	0.0002044067	0.0000000056	-0.0003008562	0.0000001133	0.0000002003	-0.0000001473	0.0000742270	0.0000446972	0.0000000264	0.0000000009	-0.0000000648	0.0001343986	0.0000000365	-0.0001093637	-0.0000000343	-0.0000000172	-0.0000000672	0.0000000382	0.0002586083	-0.0000002479	0.0000012588	-0.0001763180	0.0000791853	-0.0002930986	-0.0000001612	-0.0002966950	-0.0000000105	-0.0000070160	0.0000460215	0.0000000566	0.0000000621	0.0000454665	0.0002621383	0.0000000971	-0.0002688551	-0.0000000228	-0.0000361607	0.0000000296	-0.0000000002	-0.0001970770	0.0000007317	-0.0000002704	-0.0000006268	-0.0000000001	-0.0001488738	-0.0000000000	-0.0000005958	0.0000004541	0.0002102793	0.0000000001	-0.0000155559	-0.0000128689	0.0000000001	0.0001254342	-0.0000000001	0.0000000048	0.0000000002	0.0000000507	0.0000000347	0.0001729321	-0.0000573328	0.0001067579	-0.0000000007	-0.0000000112	-0.0002743691
0.0000108286	0.0002191892	-0.0000070439	-0.0000516105	-0.0004689362	0.0005999009	-0.0000465761	-0.0000304165	-0.0002634614	0.0000599986	0.0006241794	0.0005523924	-0.0000278487	0.0003277712	-0.0000152421	0.0004261970	-0.0000133070	-0.0000995854	-0.0002707165	0.0000112132	0.0000192135	-0.0000088856	0.0000405610	0.0008945020	0.0000961659	0.0003361616	0.0001238695	-0.0001093431	-0.0002960405	-0.0001014414	-0.0000824887	0.0005273515	0.0000059284	-0.0002074302	0.0003391958	0.0001106736	0.0000394002	0.0000023070	0.0000628611	0.0000529214	-0.0000221252	-0.0000392660	-0.0001466723	0.0002523632	0.0005836699	0.0004932497	0.0001959660	0.0000054727	0.0002746238	0.0004231690	-0.0003006542	0.0003131614	-0.0000345472	-0.0007118076	-0.0003115383	0.0001079398	-0.0000419116	0.0000370130	-0.0000863447	-0.0000043546	0.0000878941	0.0001252298	0.0000013064	0.0000003870	0.0000000334	0.0000721837	0.0000000169	0.0000001978	-0.0001220697	-0.0000136024	0.0000000059	0.0000008453	-0.0000065301	0.0000000187	0.0000658577	-0.0000000712	0.0000000199	0.0000003998	0.0000001187	0.0000748028	0.0000647460	-0.0000203368	0.0001308894	-0.0005568308	-0.0000229987	0.0008558469
0.0000054890	0.0000218463	-0.0000107514	-0.0000333702	-0.0000014860	-0.0000522985	-0.0000260686	-0.0000019176	-0.0000172616	-0.0000334997	-0.0000039399	0.0000098898	-0.0000134487	-0.0000668621	-0.0000532716	-0.0000243547	-0.0000057794	-0.0000002812	-0.0000338519	0.0000372210	0.0000309208	-0.0000385108	0.0002046431	0.0000020336	0.0001042573	-0.0000717317	-0.0000053889	-0.0000196995	0.0000098147	-0.0000203305	0.0003633922	0.0000364301	-0.0000263657	-0.0000404207	0.0000003721	0.0000626919	-0.0001395191	-0.0000225250	0.0000246899	-0.0000660934	0.0000301909	0.0000022325	0.0000485925	-0.0000387938	0.0000254685	0.0000576448	0.0000720327	0.0000006308	-0.0000187193	-0.0000362887	-0.0001144330	0.0000460373	-0.0000088960	-0.0000079058	-0.0000168252	0.0000257020	-0.0000023176	0.0000041135	-0.0000514419	-0.0000026963	0.0000719889	0.0000072059	-0.0000036514	0.0000000499	0.0000000065	0.0000201611	0.0000000046	0.0000001185	-0.0000561935	-0.0000373611	0.0000000061	0.0000028191	0.0000038105	-0.0000000055	-0.0000374895	0.0000000060	-0.0000000030	-0.0000000146	-0.0000000298	-0.0000021580	0.0000035008	0.0000280322	-0.0000120897	-0.0001311550	-0.0000061552	-0.0000069643
0.0005437775	0.0000000054	-0.0001619804	0.0002412408	-0.0000000185	0.0000000163	-0.0001895655	-0.0000000007	-0.0000000047	0.0001667063	-0.0002525866	0.0000000520	-0.0002757761	0.0000000063	0.0001380955	0.0000000286	0.0000972130	0.0000000056	0.0000000164	0.0002051582	0.0000000190	-0.0000093984	0.0000000021	-0.0002052984	0.0000000769	0.0000001235	0.0000006162	-0.0003264973	0.0001688339	0.0000003267	0.0000000313	0.0000000858	0.0003183928	-0.0000001440	0.0002381255	0.0000000027	-0.0000000094	-0.0000000740	0.0000000444	0.0000916364	-0.0000000211	-0.0000008800	0.0001530586	-0.0000609814	-0.0001098118	0.0000000518	-0.0001804113	0.0000000026	-0.0000044345	-0.0000404833	-0.0000000511	-0.0000000405	-0.0000400876	-0.0002453889	-0.0000001018	0.0003663380	0.0000000653	0.0000293885	-0.0000000374	-0.0000000092	-0.0000283814	0.0000000505	0.0000001094	0.0000001998	0.0000000000	-0.0000111026	0.0000000000	-0.0000005483	-0.0000003910	-0.0002569423	-0.0000000001	0.0000181211	0.0000000836	-0.0000000000	0.0000015545	0.0000000000	0.0000000116	-0.0000000002	0.0000000771	-0.0000000282	-0.0002981265	-0.0000041622	-0.0001439173	-0.0000000243	0.0000000116	0.0002607096
0.0000120732	0.0004081752	-0.0000097573	-0.0000717646	-0.0006933935	-0.0000379984	-0.0000402281	-0.0000645898	-0.0005740859	0.0000613169	0.0008050874	-0.0003943273	-0.0000120460	0.0001032997	-0.0000202416	-0.0003422777	-0.0002189835	0.0001065002	0.0003784111	0.0000336342	-0.0000725080	-0.0000243813	0.0001175609	0.0005248000	-0.0000698188	-0.0003076117	-0.0001261272	-0.0001176411	-0.0003712472	0.0001104425	-0.0000727346	-0.0004661978	0.0000173266	0.0001140718	-0.0006911792	0.0001028780	-0.0000370616	-0.0001917421	0.0000853673	0.0000184511	0.0002246820	0.0000890069	-0.0001181007	0.0002271401	0.0005347952	-0.0005186753	0.0000477163	-0.0000419921	-0.0000760295	-0.0002707302	-0.0001700155	0.0001475835	0.0000973396	0.0006781098	0.0000417709	-0.0001069613	-0.0000515586	-0.0000250360	0.0000788728	0.0000504969	-0.0001771290	0.0004491932	0.0000674256	0.0000014233	-0.0000000039	0.0004238923	-0.0000000229	0.0000028760	0.0003624872	0.0002742860	-0.0000000611	-0.0000179751	0.0000238043	0.0000000997	-0.0002383679	-0.0000001978	-0.0000000522	0.0000008532	-0.0000002933	0.0001509257	-0.0000054862	0.0000073217	-0.0000790245	-0.0001759991	-0.0000045364	-0.0007370026
-0.0000060357	0.0000232337	-0.0000047484	-0.0000402804	0.0000333890	-0.0000135991	-0.0000004175	-0.0000001942	-0.0000015483	-0.0000385315	-0.0000023840	0.0000774749	0.0000260590	0.0000150991	-0.0000416229	0.0000323936	-0.0000062836	-0.0000041727	0.0000148221	-0.0000239444	-0.0000215922	-0.0000078211	0.0002284053	0.0000071982	0.0001347876	0.0000458907	0.0000090200	0.0000665611	-0.0000100244	-0.0000219963	0.0004015836	-0.0000592292	-0.0000693440	0.0000392574	-0.0000058854	-0.0000275324	-0.0001655378	0.0000271062	-0.0000251774	-0.0000148293	-0.0000054858	0.0000079674	-0.0000357545	0.0000059127	-0.0000179789	-0.0000918306	0.0000201917	-0.0000029251	0.0000130379	0.0000443353	-0.0001115356	-0.0000122352	0.0000062147	0.0000127403	0.0001150291	-0.0000924693	0.0000036482	-0.0000072873	-0.0000646579	0.0000073968	-0.0000187566	0.0000838539	0.0000109119	-0.0000001742	-0.0000000006	-0.0000384193	-0.0000000069	-0.0000001396	0.0000377578	0.0000634655	-0.0000000168	-0.0000046815	-0.0000039852	0.0000000319	0.0000389494	-0.0000000711	0.0000000028	0.0000003404	0.0000000208	0.0000622212	0.0000644163	-0.0000191932	0.0000449689	-0.0001206894	-0.0000053920	-0.0000028967
0.0005413358	0.0000000028	-0.0002165419	-0.0000197469	0.0000000031	0.0000000307	-0.0002937081	-0.0000000068	-0.0000000621	-0.0001029868	-0.0002933267	0.0000000495	-0.0002350881	0.0000000300	-0.0002416252	0.0000000286	0.0001059207	0.0000000249	0.0000000169	0.0002585851	0.0000000012	-0.0002043547	0.0000000003	0.0000561680	-0.0000000314	-0.0000000870	0.0000002907	-0.0001437003	0.0001370310	0.0000001541	0.0000000200	0.0000000619	-0.0001111807	-0.0000000819	0.0002267968	0.0000000626	0.0000000123	0.0000000448	-0.0000000260	-0.0002848207	0.0000003001	-0.0000010809	0.0001446341	-0.0000828579	0.0002863448	0.0000001016	0.0003795786	0.0000000083	0.0000057981	-0.0000247138	-0.0000000422	-0.0000000296	-0.0000072510	-0.0000177045	0.0000000077	-0.0000672516	-0.0000000292	0.0000054579	0.0000000042	0.0000000051	0.0002154215	-0.0000007917	0.0000001343	0.0000005793	0.0000000001	0.0002085374	-0.0000000000	0.0000015210	-0.0000000385	0.0001224560	0.0000000001	-0.0000078058	0.0000145015	-0.0000000001	-0.0001447049	0.0000000001	-0.0000000231	-0.0000000001	-0.0000001681	-0.0000000218	0.0002254374	0.0000723525	0.0000752866	0.0000000117	-0.0000000094	-0.0002181041
0.0000136823	0.0006709510	-0.0000116152	-0.0000853763	-0.0002853766	-0.0006798640	-0.0000217894	0.0000279105	0.0002443593	0.0000576720	0.0008604627	-0.0000095445	0.0000137774	-0.0003715998	-0.0000044837	0.0002170369	-0.0004052283	-0.0001018544	-0.0004581473	0.0000359159	0.0001249191	-0.0000170477	0.0000151924	-0.0002243288	0.0000799285	0.0002923803	0.0001287242	-0.0000455788	-0.0002552133	-0.0001022390	-0.0000435470	0.0003609652	-0.0000029097	0.0000087519	-0.0007412283	-0.0002872767	0.0000742184	0.0002895131	-0.0001917538	-0.0000398997	-0.0003043137	-0.0000728536	0.0001262165	-0.0002627373	-0.0006709080	0.0000144448	-0.0001981510	0.0000230674	-0.0002156453	-0.0001837025	0.0003646477	-0.0003408382	-0.0000642393	0.0000165466	0.0003112972	0.0000035227	0.0000368659	-0.0000100059	0.0001079180	0.0000204756	0.0001493898	0.0000570134	0.0000364244	-0.0000026722	-0.0000000340	-0.0007371673	-0.0000000308	-0.0000046275	0.0003815134	-0.0004026620	-0.0000000508	0.0000264131	-0.0000298121	0.0000000605	0.0002980678	-0.0000000940	0.0000000616	0.0000003367	0.0000003312	0.0000564764	-0.0000492874	-0.0000160846	0.0000505319	0.0003240190	0.0000169154	0.0005951284
-0.0000159732	0.0000094328	0.0000023414	-0.0000320168	0.0000285590	0.0000320442	0.0000268067	-0.0000077873	-0.0000689783	-0.0000147694	0.0000005679	0.0000082225	0.0000421895	-0.0000126030	0.0000163965	-0.0000478770	0.0000008352	0.0000094718	0.0000012536	-0.0000525328	0.0000252419	0.0000343103	0.0002487543	0.0000031470	0.0001235438	-0.0000743952	-0.0000010935	0.0000408418	-0.0000131567	-0.0000299237	0.0004292873	0.0000697426	0.0000215311	-0.0000391165	0.0000001164	0.0000069718	-0.0001700577	0.0000475056	-0.0000221391	0.0000695739	-0.0000457217	-0.0000175983	-0.0000366870	0.0000372157	-0.0000152700	0.0000678265	-0.0000829293	0.0000110283	0.0000085220	0.0000011392	-0.0000482296	-0.0001077844	0.0000036155	-0.0000031935	0.0002113195	0.0000584206	0.0000279693	0.0000028985	-0.0000926371	0.0000017278	-0.0000507556	0.0000163649	0.0000080973	0.0000001538	-0.0000000092	0.0000258708	-0.0000000142	0.0000000559	0.0000688507	-0.0000390716	-0.0000000264	0.0000028283	0.0000012221	0.0000000456	-0.0000117387	-0.0000000988	-0.0000000007	0.0000004739	0.0000000020	0.0000869100	-0.0000898964	-0.0000007839	-0.0000514699	-0.0000323070	-0.0000015147	0.0000100041
0.0004621774	0.0000000007	-0.0002240716	-0.0002775313	0.0000000212	0.0000000189	-0.0002050200	-0.0000000095	-0.0000000882	-0.0003009274	-0.0002662201	0.0000000273	0.0000201471	0.0000000122	-0.0003506358	0.0000000361	0.0001003372	0.0000000103	-0.0000000184	-0.0000518186	-0.0000000116	-0.0001012692	-0.0000000078	0.0002779989	-0.0000001078	-0.0000001915	-0.0000005421	0.0003001417	-0.0000283717	-0.0000002261	-0.0000000145	-0.0000000038	-0.0003247535	0.0000000825	-0.0001106687	-0.0000000247	0.0000000084	0.0000000801	-0.0000000498	-0.0000233901	-0.0000000757	0.0000013090	-0.0002137616	0.0001155462	0.0000191223	-0.0000000761	-0.0000129354	-0.0000000072	-0.0000030514	0.0000551292	0.0000000608	0.0000000763	0.0000434903	0.0002488903	0.0000000672	-0.0003031719	-0.0000000463	-0.0000336366	0.0000000212	0.0000000021	-0.0001809857	0.0000007263	-0.0000002519	-0.0000011565	-0.0000000001	-0.0003186647	-0.0000000000	-0.0000018328	0.0000003796	0.0000534850	-0.0000000000	-0.0000050446	-0.0000225347	0.0000000001	0.0002226884	-0.0000000001	0.0000000264	0.0000000003	0.0000001911	0.0000000515	-0.0000089714	-0.0000965100	0.0000437238	-0.0000000489	0.0000000010	0.0001546607
0.0000170227	0.0007721031	-0.0000136524	-0.0000907386	0.0005243111	-0.0000232183	0.0000024831	0.0000234582	0.0002084598	0.0000480455	0.0007472263	0.0003304051	0.0000356707	0.0004824009	0.0000235893	-0.0000097903	-0.0004571273	0.0000708413	0.0004557363	0.0000232099	-0.0001555178	0.0000052873	0.0000950935	-0.0008228024	-0.0000605651	-0.0002903041	-0.0001328078	0.0000315539	-0.0000288220	0.0001024858	-0.0000445973	-0.0002186722	-0.0000181987	-0.0001285603	0.0002993229	0.0003528588	0.0000044535	-0.0002518202	0.0002033256	-0.0000219852	0.0002077552	0.0000002413	0.0001105994	-0.0001908321	-0.0003555293	0.0005050675	0.0000135746	0.0000257492	0.0002284855	0.0004260113	0.0000623519	-0.0000415831	-0.0000395043	-0.0006788208	-0.0000570823	0.0001071919	0.0000546365	0.0000316013	-0.0000538018	-0.0000432160	-0.0000482287	-0.0004214778	-0.0000457793	0.0000027044	-0.0000000165	0.0007440139	0.0000000011	0.0000046416	-0.0000748929	0.0003973187	0.0000000221	-0.0000260617	0.0000286561	-0.0000000493	-0.0002863751	0.0000001146	-0.0000000543	-0.0000005453	-0.0000003153	-0.0000988834	0.0000835125	0.0000187972	-0.0000244029	0.0005992240	0.0000274113	-0.0004521576
