-0.0004693564	-0.0000000061	0.0000761723	0.0004046208	0.0000000341	0.0000000026	0.0000397957	-0.0000000021	-0.0000000221	-0.0003083861	0.0001716792	-0.0000000173	0.0000619860	0.0000000086	0.0003722814	-0.0000000044	0.0000514499	0.0000000100	-0.0000000442	0.0001396451	0.0000000062	0.0002042229	-0.0000000056	0.0003008069	0.0000001063	0.0000001941	0.0000001477	-0.0000741851	0.0000445605	0.0000000275	0.0000000009	0.0000000649	-0.0001343073	-0.0000000380	-0.0001095358	-0.0000000350	-0.0000000170	-0.0000000659	0.0000000379	-0.0002586385	-0.0000002381	0.0000011404	0.0001767553	-0.0000769011	-0.0002945221	-0.0000001441	-0.0002955291	-0.0000000108	-0.0000070498	-0.0000446536	0.0000000144	-0.0000000715	-0.0000451517	-0.0002626702	0.0000000857	-0.0002689388	-0.0000000229	-0.0000356826	-0.0000000302	0.0000000001	0.0001964315	0.0000004532	0.0000002711	0.0000006599	-0.0000000001	0.0001480539	-0.0000000000	0.0000005310	0.0000004955	-0.0002120214	-0.0000000001	0.0000074873	0.0000264308	-0.0000000001	0.0001221780	0.0000000001	-0.0000000046	0.0000000002	0.0000000492	0.0000000359	-0.0001733152	0.0000531324	0.0001077352	0.0000000514	0.0000000135	0.0002745498
-0.0000108250	-0.0002194943	0.0000070458	-0.0000516268	0.0004690031	-0.0005998399	-0.0000465995	0.0000299650	0.0002642711	-0.0000602485	-0.0006240438	-0.0005517027	0.0000278996	-0.0003328670	-0.0000153234	0.0004228944	-0.0000126986	0.0001012616	0.0002689012	-0.0000111782	0.0000184761	-0.0000090119	-0.0000405006	-0.0008945727	0.0000943025	0.0003404260	-0.0001238309	0.0001086529	-0.0002955826	-0.0000999319	-0.0000826388	-0.0005267026	-0.0000059895	0.0002071439	0.0003395356	0.0001062038	0.0000396006	0.0000055803	0.0000613045	-0.0000527536	-0.0000239499	-0.0000394296	0.0001477666	-0.0002556410	0.0005823681	0.0004975303	0.0001943619	0.0000068498	0.0002749298	-0.0004241415	0.0002680175	-0.0003328905	0.0000328530	0.0007110285	-0.0003148203	0.0001064333	-0.0000418110	0.0000365661	0.0000886276	0.0000053539	-0.0000873030	0.0001213770	-0.0000010847	-0.0000004014	0.0000000332	-0.0000716431	0.0000000156	-0.0000001700	-0.0001282152	0.0000141495	-0.0000000096	-0.0000003289	0.0000138816	-0.0000000158	0.0000652306	0.0000000665	-0.0000000198	0.0000003717	0.0000001186	0.0000720385	-0.0000651434	0.0000169935	0.0001328827	0.0005584713	0.0000247279	-0.0008552763
-0.0000054900	-0.0000218671	0.0000107538	-0.0000333765	0.0000014390	0.0000523294	-0.0000260738	0.0000018771	0.0000172151	0.0000335037	0.0000039249	-0.0000100529	0.0000134381	0.0000671759	-0.0000532467	-0.0000235263	-0.0000057626	0.0000003075	0.0000340253	-0.0000372722	0.0000309605	-0.0000384659	-0.0002047296	-0.0000020168	0.0001050745	-0.0000708099	0.0000053377	0.0000197279	0.0000097891	-0.0000196956	0.0003632718	-0.0000377435	0.0000263578	0.0000405407	0.0000003794	0.0000612691	-0.0001393562	-0.0000224020	0.0000251616	0.0000660983	0.0000310186	0.0000022636	-0.0000487890	0.0000385171	0.0000259499	0.0000594353	0.0000718962	0.0000009072	-0.0000187371	0.0000362994	0.0001091792	-0.0000551667	0.0000089547	0.0000080352	-0.0000177160	0.0000257963	-0.0000021887	0.0000040573	0.0000518301	0.0000028410	-0.0000718718	0.0000061366	0.0000037357	-0.0000000551	0.0000000063	-0.0000202003	0.0000000040	-0.0000001103	-0.0000575918	0.0000376505	-0.0000000076	-0.0000013866	-0.0000079152	0.0000000065	-0.0000367558	-0.0000000075	0.0000000029	-0.0000000200	-0.0000000295	-0.0000031913	-0.0000032503	-0.0000277068	-0.0000130442	0.0001305010	0.0000065136	0.0000068531
-0.0005437593	-0.0000000053	0.0001618591	0.0002411961	0.0000000173	-0.0000000163	-0.0001894781	0.0000000007	0.0000000047	-0.0001667329	0.0002526499	-0.0000000514	0.0002757521	-0.0000000067	0.0001380986	0.0000000362	0.0000970353	-0.0000000056	-0.0000000163	-0.0002053405	0.0000000188	-0.0000092449	-0.0000000021	0.0002054124	0.0000000722	0.0000001190	-0.0000006186	0.0003266660	0.0001680745	0.0000003324	0.0000000309	-0.0000000864	-0.0003183390	0.0000001465	0.0002378354	0.0000000004	-0.0000000091	-0.0000000719	0.0000000444	-0.0000921331	-0.0000000169	-0.0000007750	-0.0001531590	0.0000613139	-0.0001098857	0.0000000613	-0.0001801966	0.0000000027	-0.0000041896	0.0000392573	-0.0000000129	0.0000000491	0.0000396476	0.0002459647	-0.0000000903	0.0003663727	0.0000000652	0.0000288969	0.0000000379	0.0000000089	0.0000285561	0.0000000104	-0.0000001098	-0.0000001919	0.0000000000	0.0000133691	0.0000000000	0.0000005723	-0.0000004555	0.0002572259	0.0000000001	-0.0000082060	0.0000001935	0.0000000000	0.0000020153	-0.0000000000	-0.0000000114	-0.0000000002	0.0000000772	-0.0000000288	0.0002977900	0.0000100355	-0.0001428010	-0.0000000421	-0.0000000140	-0.0002607256
-0.0000120661	-0.0004088037	0.0000097573	-0.0000717855	0.0006931046	0.0000387017	-0.0000402512	0.0000633976	0.0005739511	-0.0000616325	-0.0008050380	0.0003959074	0.0000120878	-0.0000983416	-0.0000203453	-0.0003431745	-0.0002184494	-0.0001083498	-0.0003766821	-0.0000336295	-0.0000716795	-0.0000244383	-0.0001174642	-0.0005252252	-0.0000681927	-0.0003126458	0.0001261118	0.0001168141	-0.0003713657	0.0001086175	-0.0000727012	0.0004632422	-0.0000170934	-0.0001132678	-0.0006908274	0.0001033304	-0.0000368329	-0.0001922625	0.0000904844	-0.0000182496	0.0002332298	0.0000890736	0.0001191944	-0.0002302763	0.0005333956	-0.0005136139	0.0000462523	-0.0000425754	-0.0000769327	0.0002726357	0.0001612889	-0.0001672287	-0.0000958981	-0.0006776159	0.0000348593	-0.0001056380	-0.0000521865	-0.0000245629	-0.0000762414	-0.0000484112	0.0001780712	0.0004504049	-0.0000676794	-0.0000015256	-0.0000000017	-0.0004270882	-0.0000000178	-0.0000027739	0.0003567734	-0.0002712740	0.0000000683	0.0000073008	-0.0000496037	-0.0000001029	-0.0002322936	0.0000002006	0.0000000513	0.0000008419	-0.0000002897	0.0001533505	0.0000060587	-0.0000055964	-0.0000807610	0.0001834952	0.0000054185	0.0007364224
0.0000060353	-0.0000232146	0.0000047515	-0.0000402807	-0.0000334450	0.0000135354	-0.0000004234	0.0000001998	0.0000016284	0.0000385459	0.0000023671	-0.0000775681	-0.0000260703	-0.0000157671	-0.0000416077	0.0000318757	-0.0000062789	0.0000042198	-0.0000151222	0.0000239672	-0.0000217343	-0.0000078258	-0.0002285561	-0.0000071829	0.0001347119	0.0000466080	-0.0000090122	-0.0000665427	-0.0000098765	-0.0000212587	0.0004014406	0.0000600543	0.0000693210	-0.0000393098	-0.0000058441	-0.0000264253	-0.0001655787	0.0000254749	-0.0000250757	0.0000149313	-0.0000053679	0.0000079605	0.0000357547	-0.0000057151	-0.0000179804	-0.0000919390	0.0000202656	-0.0000030651	0.0000130542	-0.0000439213	0.0001139770	0.0000002496	-0.0000062360	-0.0000129677	0.0001134639	-0.0000926209	0.0000037507	-0.0000071786	0.0000650365	-0.0000070024	0.0000187692	0.0000838151	-0.0000109251	0.0000001825	-0.0000000003	0.0000381482	-0.0000000063	0.0000001223	0.0000355706	-0.0000639043	0.0000000173	0.0000022441	0.0000082071	-0.0000000319	0.0000379892	0.0000000704	-0.0000000027	0.0000003295	0.0000000204	0.0000621212	-0.0000645473	0.0000175798	0.0000454428	0.0001218558	0.0000058042	0.0000029978
-0.0005413233	-0.0000000028	0.0002164413	-0.0000198201	-0.0000000029	-0.0000000308	-0.0002936657	0.0000000067	0.0000000624	0.0001030449	0.0002933008	-0.0000000487	0.0002349804	-0.0000000298	-0.0002414758	0.0000000362	0.0001059320	-0.0000000250	-0.0000000167	-0.0002588752	0.0000000011	-0.0002040816	-0.0000000004	-0.0000559587	-0.0000000298	-0.0000000863	-0.0000002920	0.0001439916	0.0001368775	0.0000001590	0.0000000200	-0.0000000628	0.0001111055	0.0000000849	0.0002268182	0.0000000627	0.0000000122	0.0000000437	-0.0000000252	0.0002849234	0.0000002902	-0.0000009841	-0.0001450625	0.0000806566	0.0002880495	0.0000000825	0.0003785156	0.0000000085	0.0000056453	0.0000244166	0.0000000051	0.0000000324	0.0000073370	0.0000176635	0.0000000086	-0.0000673002	-0.0000000291	0.0000054499	-0.0000000043	-0.0000000050	-0.0002148799	-0.0000004876	-0.0000001342	-0.0000006327	0.0000000000	-0.0002106988	-0.0000000000	-0.0000014733	0.0000000082	-0.0001208089	-0.0000000001	0.0000030278	-0.0000302783	0.0000000001	-0.0001415523	-0.0000000001	0.0000000227	-0.0000000001	-0.0000001665	-0.0000000226	-0.0002245043	-0.0000758205	0.0000722482	0.0000000292	0.0000000113	0.0002178990
-0.0000136721	-0.0006714812	0.0000116122	-0.0000853956	0.0002840996	0.0006799626	-0.0000218041	-0.0000275349	-0.0002455004	-0.0000580134	-0.0008605088	0.0000070783	-0.0000137480	0.0003691762	-0.0000045712	0.0002219891	-0.0004050456	0.0001037276	0.0004567683	-0.0000359383	0.0001239685	-0.0000169831	-0.0000151087	0.0002238509	0.0000787019	0.0002983162	-0.0001287054	0.0000450591	-0.0002555849	-0.0001006449	-0.0000436892	-0.0003546816	0.0000031243	-0.0000100501	-0.0007411561	-0.0002830772	0.0000735648	0.0002868180	-0.0001977846	0.0000397944	-0.0003144617	-0.0000728584	-0.0001275363	0.0002667292	-0.0006696373	0.0000010582	-0.0001961686	0.0000219960	-0.0002152254	0.0001829310	-0.0003296663	0.0003665008	0.0000646110	-0.0000160539	0.0003152271	0.0000038130	0.0000365621	-0.0000100584	-0.0001100033	-0.0000209136	-0.0001504290	0.0000644340	-0.0000369476	0.0000028466	-0.0000000323	0.0007415188	-0.0000000261	0.0000044399	0.0003861877	0.0003976221	0.0000000602	-0.0000107321	0.0000618541	-0.0000000662	0.0002894436	0.0000001019	-0.0000000602	0.0000003577	0.0000003259	0.0000618777	0.0000486090	0.0000152741	0.0000523396	-0.0003150507	-0.0000174539	-0.0005946509
0.0000159729	-0.0000093713	-0.0000023388	-0.0000320042	-0.0000285188	-0.0000320540	0.0000268028	0.0000076602	0.0000691087	0.0000147742	-0.0000005720	-0.0000080062	-0.0000421790	0.0000133009	0.0000163886	-0.0000475502	0.0000008311	-0.0000096207	-0.0000008801	0.0000525850	0.0000253615	0.0000342602	-0.0002488586	-0.0000031522	0.0001244549	-0.0000731831	0.0000010187	-0.0000408651	-0.0000130825	-0.0000290939	0.0004291407	-0.0000708868	-0.0000215245	0.0000390465	0.0000001125	0.0000061832	-0.0001700342	0.0000469380	-0.0000231669	-0.0000695946	-0.0000475517	-0.0000176562	0.0000368669	-0.0000370270	-0.0000157672	0.0000653875	-0.0000828433	0.0000109701	0.0000085253	-0.0000010972	0.0000585438	0.0001014180	-0.0000036554	0.0000032672	0.0002121100	0.0000584865	0.0000282452	0.0000028520	0.0000919467	-0.0000018447	0.0000507825	0.0000178762	-0.0000082055	-0.0000001586	-0.0000000089	-0.0000255162	-0.0000000133	-0.0000000434	0.0000687377	0.0000393278	0.0000000280	-0.0000013259	-0.0000024580	-0.0000000464	-0.0000112800	0.0000000994	0.0000000006	0.0000004645	0.0000000022	0.0000878304	0.0000898264	0.0000027249	-0.0000513146	0.0000350328	0.0000017407	-0.0000100683
-0.0004621668	-0.0000000007	0.0002239924	-0.0002775680	-0.0000000198	-0.0000000189	-0.0002050164	0.0000000094	0.0000000886	0.0003010550	0.0002661225	-0.0000000267	-0.0000202718	-0.0000000117	-0.0003504681	0.0000000435	0.0001004292	-0.0000000102	0.0000000184	0.0000518701	-0.0000000115	-0.0001012324	0.0000000078	-0.0002778525	-0.0000001012	-0.0000001850	0.0000005441	-0.0003000230	-0.0000276355	-0.0000002268	-0.0000000141	0.0000000045	0.0003246702	-0.0000000835	-0.0001104899	-0.0000000226	0.0000000081	0.0000000782	-0.0000000503	0.0000239038	-0.0000000783	0.0000011638	0.0002141557	-0.0001151739	0.0000182057	-0.0000000788	-0.0000129022	-0.0000000075	-0.0000032716	-0.0000536636	0.0000000239	-0.0000000882	-0.0000431022	-0.0002493943	0.0000000548	-0.0003031557	-0.0000000465	-0.0000331596	-0.0000000211	-0.0000000019	0.0001801851	0.0000004699	0.0000002521	0.0000012319	-0.0000000001	0.0003196928	-0.0000000000	0.0000017337	0.0000003665	-0.0000562677	0.0000000000	0.0000030603	0.0000466948	-0.0000000001	0.0002172896	0.0000000001	-0.0000000258	0.0000000003	0.0000001885	0.0000000523	0.0000079971	0.0000954179	0.0000470964	0.0000000518	-0.0000000019	-0.0001542982
-0.0000170117	-0.0007714536	0.0000136463	-0.0000907498	-0.0005253421	0.0000219936	0.0000024787	-0.0000229071	-0.0002073389	-0.0000483519	-0.0007473206	-0.0003291936	-0.0000356467	-0.0004847261	0.0000235392	-0.0000183825	-0.0004571923	-0.0000723394	-0.0004552856	-0.0000232612	-0.0001545480	0.0000054295	-0.0000951036	0.0008225052	-0.0000594704	-0.0002971040	0.0001327649	-0.0000315299	-0.0000289984	0.0001007365	-0.0000445421	0.0002089249	0.0000181408	0.0001300369	0.0002992221	0.0003449903	0.0000053081	-0.0002461571	0.0002067626	0.0000217909	0.0002130412	0.0000002573	-0.0001113953	0.0001927720	-0.0003540796	0.0005126213	0.0000145905	0.0000271061	0.0002294374	-0.0004277508	-0.0000664708	0.0000561452	0.0000377000	0.0006778184	-0.0000492449	0.0001055460	0.0000552981	0.0000312182	0.0000506486	0.0000409078	0.0000490604	-0.0004194196	0.0000456421	-0.0000028801	-0.0000000179	-0.0007482711	-0.0000000006	-0.0000044505	-0.0000622189	-0.0003921354	-0.0000000217	0.0000105841	-0.0000594132	0.0000000475	-0.0002779576	-0.0000001103	0.0000000529	-0.0000005136	-0.0000003102	-0.0000961188	-0.0000829248	-0.0000188327	-0.0000256742	-0.0005964354	-0.0000290424	0.0004518377
