0.0004689453	-0.0000000061	-0.0000775336	0.0004042141	-0.0000000283	0.0000000071	0.0000378917	-0.0000000003	0.0000000357	0.0003094364	0.0001695310	0.0000000198	-0.0000670651	0.0000000101	0.0003716705	0.0000587563	0.0000000448	-0.0000000105	0.0000000466	0.0001319743	0.0000000166	0.0002084056	0.0000000048	-0.0003009239	-0.0000001565	0.0000001832	0.0000005420	0.0000745473	0.0000495947	-0.0000000001	0.0000000129	0.0000000596	-0.0001415705	-0.0000000295	-0.0001015459	0.0000000384	0.0000000110	-0.0000000227	-0.0000000373	0.0002678605	0.0000001746	0.0001563600	-0.0000001739	-0.0001259177	0.0002375857	0.0003322437	0.0000049431	0.0000000170	-0.0000097343	-0.0000809058	0.0000000054	0.0000000769	0.0000485269	-0.0000003018	0.0001852131	0.0003041069	-0.0000000105	-0.0000484636	0.0000000242	0.0000000014	-0.0002160570	0.0000000981	-0.0000002572	0.0000000000	0.0000002782	-0.0000025311	-0.0000000000	-0.0001753011	-0.0000000000	0.0000009636	0.0000007428	0.0002083032	0.0000000013	0.0000005242	0.0001094903	-0.0000000002	-0.0000000305	-0.0000000002	-0.0000001176	0.0000000638	-0.0001519917	-0.0001324147	0.0000000093	0.0000565060	-0.0000000892	0.0002621393
0.0000109691	-0.0002220449	-0.0000069914	-0.0000507396	-0.0004768294	-0.0005899930	-0.0000448799	0.0000068463	-0.0002969784	0.0000541584	-0.0006271029	0.0005275245	-0.0000255861	-0.0003623852	-0.0000129816	-0.0000334180	-0.0004124179	-0.0001035595	-0.0002593762	-0.0000116691	0.0000151230	-0.0000049727	0.0000432933	0.0008877665	-0.0000892684	0.0003540447	-0.0001232052	-0.0001266225	-0.0003100553	0.0000723756	-0.0001023846	-0.0005188410	-0.0000044372	0.0002206386	0.0003234535	-0.0000971348	-0.0000441723	0.0000460855	-0.0000428190	0.0000596975	0.0000327740	0.0001160307	-0.0000421697	-0.0001775930	-0.0005912291	-0.0002598892	-0.0005116679	-0.0000255045	0.0002701162	-0.0003712717	-0.0000670776	0.0003377136	-0.0000815265	-0.0003838598	-0.0006886238	-0.0002816070	0.0000549438	0.0000563227	-0.0001035494	-0.0000141893	0.0001043238	0.0001212423	0.0000061400	-0.0000000346	-0.0000002454	0.0000014351	0.0000000125	0.0000891608	0.0000000280	-0.0000002727	-0.0001369843	0.0000251260	0.0000000885	0.0000000295	0.0000398881	0.0000000062	-0.0000000267	-0.0000000571	-0.0000001207	0.0000411877	-0.0000529292	-0.0000612084	0.0000249920	0.0000710467	-0.0005651955	-0.0008584218
0.0000054673	-0.0000217752	-0.0000107062	-0.0000333298	-0.0000005258	0.0000520640	-0.0000259735	0.0000003062	-0.0000161921	-0.0000335881	0.0000042604	0.0000117908	-0.0000129676	0.0000664544	-0.0000533893	-0.0000057899	0.0000208280	-0.0000002610	-0.0000360617	-0.0000358602	0.0000317706	-0.0000399684	0.0002051205	0.0000027073	-0.0000993399	-0.0000689592	0.0000055890	-0.0000186971	0.0000102329	-0.0003641899	0.0000205136	-0.0000395992	0.0000281699	0.0000414981	-0.0000000071	-0.0000605694	0.0001358741	-0.0000059916	-0.0000418920	-0.0000686514	-0.0000356242	-0.0000412002	0.0000029974	0.0000437750	-0.0000100181	-0.0000739199	-0.0000644318	-0.0000034118	-0.0000174429	0.0000395216	-0.0000716600	0.0000913078	-0.0000061288	-0.0000351633	0.0000010129	-0.0000214455	0.0000056657	0.0000047414	-0.0000504145	-0.0000039243	0.0000739656	0.0000086671	-0.0000014072	-0.0000000056	0.0000000067	0.0000002395	0.0000000020	0.0000194183	0.0000000095	-0.0000001550	-0.0000568733	-0.0000419923	0.0000000458	-0.0000001185	-0.0000287805	0.0000000260	0.0000000093	0.0000000383	0.0000000419	-0.0000140477	-0.0000113241	0.0000277402	0.0000049761	0.0000058552	-0.0001277075	0.0000096769
0.0005430604	-0.0000000051	-0.0001629414	0.0002408012	-0.0000000137	-0.0000000376	-0.0001907857	0.0000000001	0.0000000041	0.0001666222	0.0002500808	0.0000000554	-0.0002786666	-0.0000000069	0.0001356834	0.0001022459	0.0000000407	0.0000000054	0.0000000132	-0.0002054853	0.0000000136	-0.0000197144	0.0000000011	-0.0002002973	-0.0000001045	0.0000001078	-0.0000023436	-0.0003224369	0.0001853851	-0.0000000034	0.0000002317	-0.0000000883	-0.0003118031	0.0000001426	0.0002464085	0.0000000072	0.0000000027	-0.0000000243	-0.0000000563	0.0000748989	-0.0000000367	-0.0001518885	0.0000003998	0.0000553163	0.0000939948	0.0001892062	0.0000026778	-0.0000000029	-0.0000132553	0.0000781830	-0.0000000002	-0.0000000602	-0.0000485869	0.0000002682	-0.0001504443	-0.0004068293	-0.0000000224	0.0000447926	-0.0000000347	-0.0000000058	-0.0000131648	-0.0000000331	0.0000001183	-0.0000000000	-0.0000002705	0.0000012508	0.0000000000	0.0000737231	0.0000000001	-0.0000001725	-0.0000010172	-0.0002499529	-0.0000000011	0.0000002362	0.0000525979	-0.0000000001	-0.0000000342	0.0000000000	-0.0000001039	-0.0000000255	0.0002951752	0.0001181166	-0.0000000177	-0.0001156960	0.0000000935	-0.0002522893
0.0000123562	-0.0004139742	-0.0000097614	-0.0000705085	-0.0006904004	0.0000621611	-0.0000385994	0.0000115207	-0.0005615752	0.0000538076	-0.0008042113	-0.0004160937	-0.0000099515	-0.0000704148	-0.0000182313	-0.0002344017	0.0003442025	0.0001110145	0.0003738666	-0.0000338762	-0.0000669819	-0.0000228446	0.0001184063	0.0005065722	0.0000705985	-0.0003243811	0.0001235569	-0.0001370239	-0.0003666407	0.0000815247	0.0000944880	0.0004549994	-0.0000245367	-0.0001272369	-0.0007016140	-0.0000904409	0.0000173821	-0.0000889483	-0.0001892158	0.0000258448	-0.0002667849	0.0000922960	0.0000925626	-0.0001563515	-0.0005480161	-0.0001207051	0.0004971492	0.0000555127	-0.0000472907	0.0002146027	-0.0000617787	0.0002388135	0.0001375648	-0.0000240611	0.0006505114	0.0002683577	0.0000516667	-0.0000446271	0.0000660922	0.0000264682	-0.0001791543	0.0004236237	0.0000552342	-0.0000000140	-0.0000003914	0.0000037852	-0.0000000029	0.0002752649	-0.0000000414	-0.0000018693	0.0003595320	0.0002677793	-0.0000003439	-0.0000018789	-0.0003994915	-0.0000002747	0.0000001808	-0.0000005130	0.0000005564	0.0002160273	-0.0000172057	0.0000197938	0.0000115286	-0.0000382054	-0.0001982220	0.0007425550
-0.0000060236	-0.0000228021	-0.0000047038	-0.0000402285	0.0000334908	0.0000125787	-0.0000003501	0.0000000977	-0.0000039862	-0.0000383252	0.0000027563	0.0000763046	0.0000265086	-0.0000186160	-0.0000414478	-0.0000062577	-0.0000307785	-0.0000046771	0.0000150197	0.0000243849	-0.0000184835	-0.0000066002	0.0002303660	0.0000077724	-0.0001255431	0.0000470492	-0.0000087387	0.0000671740	-0.0000134857	-0.0004030428	0.0000225105	0.0000579600	0.0000685334	-0.0000403679	-0.0000071468	0.0000187962	0.0001691477	-0.0000030034	0.0000256576	-0.0000108886	0.0000040306	0.0000362304	0.0000077751	-0.0000107272	0.0000188318	-0.0000182905	0.0000894758	0.0000055400	0.0000126688	-0.0000503186	-0.0001092801	0.0000740176	0.0000043294	0.0000964524	-0.0000116413	0.0000885944	-0.0000028877	-0.0000098635	-0.0000602162	0.0000019286	-0.0000238188	0.0000787037	0.0000094420	-0.0000000026	0.0000000862	-0.0000006882	-0.0000000041	-0.0000472179	0.0000000056	0.0000002586	0.0000317738	0.0000655446	-0.0000000479	0.0000001438	0.0000322954	-0.0000000606	-0.0000000100	-0.0000001380	-0.0000000392	0.0000661321	-0.0000567964	-0.0000464042	0.0000051426	0.0000230261	-0.0001236849	-0.0000008560
0.0005405512	-0.0000000024	-0.0002171606	-0.0000199074	0.0000000025	-0.0000000633	-0.0002941215	0.0000000011	-0.0000000631	-0.0001023655	0.0002921287	0.0000000515	-0.0002341507	-0.0000000295	-0.0002432287	0.0001072940	0.0000000492	0.0000000251	0.0000000125	-0.0002515836	-0.0000000134	-0.0002143932	-0.0000000002	0.0000637492	0.0000000422	-0.0000000902	-0.0000010006	-0.0001350266	0.0001381017	-0.0000000087	0.0000000782	-0.0000000593	0.0001229107	0.0000000719	0.0002233814	-0.0000000626	-0.0000000083	0.0000000128	0.0000000098	-0.0002927267	-0.0000002207	-0.0001230733	0.0000000811	0.0001271276	-0.0002179471	-0.0004117925	-0.0000060412	-0.0000000142	0.0000149497	0.0000250955	-0.0000000056	-0.0000000304	-0.0000026633	0.0000000410	-0.0000295248	0.0000728114	0.0000000221	0.0000030087	0.0000000071	0.0000000025	0.0002211033	-0.0000001077	0.0000001141	0.0000000000	-0.0000000356	0.0000015217	-0.0000000000	0.0001195177	-0.0000000000	-0.0000009289	0.0000005404	0.0001181277	0.0000000001	-0.0000009584	-0.0002031515	0.0000000004	0.0000000856	0.0000000002	0.0000002842	-0.0000000694	-0.0002476734	-0.0000180380	0.0000000133	0.0000996099	-0.0000000539	0.0002166656
0.0000140805	-0.0006750195	-0.0000117004	-0.0000840349	-0.0002686995	0.0006771461	-0.0000206115	-0.0000058160	0.0002624899	0.0000493365	-0.0008556410	0.0000153685	0.0000152605	0.0003574023	-0.0000042235	-0.0004096193	-0.0002293045	-0.0001051760	-0.0004596463	-0.0000358945	0.0001207269	-0.0000193774	0.0000150333	-0.0002414612	-0.0000754169	0.0003092635	-0.0001269411	-0.0000540972	-0.0002420223	0.0000333283	-0.0000994237	-0.0003458679	-0.0000034253	0.0000028639	-0.0007385500	0.0002554525	-0.0000402503	0.0000942214	0.0003343971	-0.0000439173	0.0003564911	-0.0000929433	-0.0000770352	0.0001717207	0.0006724425	0.0002824896	0.0000319385	-0.0000170900	-0.0002326925	0.0001875438	0.0001067136	-0.0004054955	-0.0000531672	0.0003897567	0.0000280177	0.0000109017	-0.0000535380	-0.0000094579	0.0001199776	0.0000198326	0.0001241943	0.0000425924	0.0000210292	0.0000000251	0.0000009215	-0.0000075624	-0.0000000125	-0.0005300236	-0.0000000569	0.0000031821	0.0003862608	-0.0004358883	-0.0000003351	0.0000028623	0.0005714624	-0.0000002147	-0.0000002508	-0.0000003439	-0.0000007274	0.0001312020	0.0000781489	-0.0000117263	-0.0000101117	0.0000160729	0.0003021813	-0.0006002553
-0.0000159260	-0.0000089751	0.0000023703	-0.0000319879	0.0000277148	-0.0000307604	0.0000267880	0.0000014571	-0.0000697665	-0.0000144597	-0.0000004869	0.0000060055	0.0000422151	0.0000144608	0.0000166324	0.0000007966	0.0000456947	0.0000099600	-0.0000008564	0.0000514618	0.0000266142	0.0000364220	0.0002496761	0.0000029568	-0.0001169916	-0.0000715098	0.0000021105	0.0000397042	-0.0000146995	-0.0004307156	0.0000190653	-0.0000716724	-0.0000239606	0.0000419103	0.0000003400	-0.0000138030	0.0001742847	0.0000141297	0.0000350787	0.0000714049	0.0000516488	0.0000289859	-0.0000185856	-0.0000400877	-0.0000014056	0.0000845661	-0.0000596518	-0.0000116494	0.0000074625	0.0000014511	-0.0001137519	-0.0000239759	0.0000024803	0.0002146710	0.0000105712	-0.0000590339	-0.0000299387	0.0000046608	-0.0000816517	-0.0000002642	-0.0000477069	0.0000118066	0.0000047292	0.0000000065	-0.0000001051	0.0000005757	-0.0000000096	0.0000369173	0.0000000063	-0.0000001614	0.0000592662	-0.0000381198	-0.0000000794	-0.0000000629	-0.0000124914	-0.0000000895	0.0000000037	-0.0000002001	0.0000000097	0.0000961265	0.0000878707	0.0000376256	0.0000016157	-0.0000387258	-0.0000407214	-0.0000069216
0.0004616021	-0.0000000004	-0.0002244183	-0.0002773431	0.0000000154	-0.0000000410	-0.0002050281	0.0000000015	-0.0000000960	-0.0002986076	0.0002665305	0.0000000287	0.0000231347	-0.0000000106	-0.0003499954	0.0000989013	0.0000000367	0.0000000098	-0.0000000190	0.0000560699	-0.0000000149	-0.0000966983	-0.0000000072	0.0002822573	0.0000001496	-0.0000001768	0.0000021758	0.0003030931	-0.0000464727	-0.0000000073	-0.0000001978	0.0000000072	0.0003197761	-0.0000000808	-0.0001160589	0.0000000156	-0.0000000002	0.0000000254	0.0000000725	-0.0000015157	0.0000001224	0.0002033792	-0.0000004530	-0.0001243483	-0.0000392692	0.0000115055	0.0000002531	0.0000000101	0.0000036651	-0.0000954137	0.0000000017	0.0000000969	0.0000491795	-0.0000003162	0.0001662124	0.0003368203	0.0000000109	-0.0000461899	0.0000000154	0.0000000011	-0.0002063216	0.0000001520	-0.0000002384	-0.0000000000	0.0000003815	-0.0000037370	-0.0000000000	-0.0002656727	0.0000000000	0.0000016314	0.0000000805	0.0000560832	0.0000000009	0.0000012789	0.0002701559	-0.0000000005	-0.0000001036	-0.0000000004	-0.0000003521	0.0000001134	0.0000460277	-0.0000913043	0.0000000012	-0.0000246881	-0.0000000654	-0.0001608446
0.0000174419	-0.0007675262	-0.0000137922	-0.0000896364	0.0005315985	0.0000075681	0.0000032205	-0.0000040327	0.0001957660	0.0000404813	-0.0007405526	0.0003214738	0.0000365724	-0.0004898434	0.0000221367	-0.0004527276	0.0000282204	0.0000709105	0.0004606434	-0.0000225670	-0.0001506289	0.0000006397	0.0000968441	-0.0008294882	0.0000602477	-0.0003057666	0.0001308871	0.0000350233	-0.0000220119	0.0000537966	0.0000911134	0.0002020277	0.0000197339	0.0001207519	0.0003039021	-0.0003144061	-0.0000363486	-0.0000562733	-0.0003158789	-0.0000289857	-0.0002406138	-0.0000895851	0.0000039655	0.0001459675	0.0003797309	0.0000434251	-0.0005243557	-0.0000420280	0.0001984942	-0.0003669212	0.0000352219	-0.0001066069	-0.0000906721	-0.0000160082	-0.0006617230	-0.0002812862	-0.0000530729	0.0000498029	-0.0000446703	-0.0000212673	-0.0000065559	-0.0004042922	-0.0000441550	0.0000000270	-0.0000009465	0.0000077626	-0.0000000042	0.0005425342	0.0000000006	-0.0000032165	-0.0000703894	0.0004351265	0.0000000929	-0.0000028357	-0.0005600051	0.0000001062	0.0000002402	0.0000002296	0.0000007053	-0.0001052331	-0.0001097126	0.0000021158	-0.0000242314	0.0000009148	0.0005949228	0.0004558660
