0.0004692997	0.0000000061	-0.0000760822	0.0004045858	-0.0000000360	-0.0000000025	0.0000398655	0.0000000026	-0.0000000217	0.0003083069	-0.0001717366	-0.0000000175	0.0000618689	0.0000000087	0.0003722227	-0.0000000087	0.0000512978	-0.0000000100	-0.0000000441	-0.0001398035	0.0000000062	-0.0002040608	0.0000000056	-0.0003008510	0.0000001112	0.0000001990	-0.0000001472	0.0000741448	0.0000445343	0.0000000284	-0.0000000009	0.0000000649	-0.0001343061	0.0000000371	-0.0001095169	-0.0000000344	-0.0000000177	-0.0000000684	0.0000000362	0.0002586307	-0.0000002483	0.0000011140	-0.0001767520	0.0000762475	-0.0002948308	-0.0000001617	0.0002953201	-0.0000000105	0.0000070963	-0.0000444272	0.0000000336	-0.0000000638	-0.0000450563	0.0002624866	0.0000000855	-0.0002692155	0.0000000234	-0.0000355683	-0.0000000303	0.0000000003	-0.0001962378	0.0000007743	-0.0000002711	0.0000006685	-0.0000000001	-0.0001479239	0.0000000000	-0.0000005176	0.0000004599	-0.0002122836	-0.0000000000	0.0000068189	0.0000343675	-0.0000000001	-0.0001199226	-0.0000000001	0.0000000045	0.0000000002	0.0000000489	-0.0000000346	-0.0001733135	0.0000529103	0.0001074313	0.0000000068	-0.0000000121	0.0002746450
0.0000108266	0.0002191654	-0.0000070467	-0.0000516174	-0.0004686935	0.0006000890	-0.0000466048	-0.0000362441	0.0002618200	0.0000603407	0.0006239726	-0.0005526054	0.0000279059	-0.0003284570	-0.0000153029	0.0004254536	-0.0000125055	-0.0000999135	0.0002701744	0.0000111497	0.0000189631	0.0000089583	0.0000404163	0.0008945062	0.0000957008	0.0003369962	0.0001238550	-0.0001084001	-0.0002954007	-0.0001013680	0.0000824064	-0.0005271944	-0.0000059574	-0.0002069614	0.0003394941	0.0001096229	0.0000392869	0.0000011691	0.0000625312	0.0000528408	-0.0000223489	-0.0000393941	-0.0001481170	0.0002565379	0.0005818058	0.0004940197	-0.0001942640	0.0000054174	-0.0002751054	-0.0004248574	-0.0002986058	-0.0003150564	0.0000323574	-0.0007105229	-0.0003102869	0.0001069994	0.0000414540	0.0000364908	0.0000866971	0.0000041821	0.0000874386	0.0001240791	0.0000010281	-0.0000004057	0.0000000334	0.0000716341	-0.0000000171	0.0000001643	-0.0001236230	0.0000142882	-0.0000000058	-0.0000002857	0.0000181807	-0.0000000187	-0.0000642541	-0.0000000716	0.0000000198	0.0000004120	0.0000001186	-0.0000747793	-0.0000652864	0.0000169114	0.0001337055	0.0005569870	-0.0000219319	-0.0008551375
0.0000054900	0.0000218506	-0.0000107538	-0.0000333732	-0.0000014957	-0.0000522950	-0.0000260774	-0.0000023108	0.0000172391	-0.0000334935	-0.0000039222	-0.0000099240	0.0000134485	0.0000669615	-0.0000532369	-0.0000241708	-0.0000057474	-0.0000003050	0.0000338426	0.0000373009	0.0000309173	0.0000384296	0.0002047869	0.0000020257	0.0001047469	-0.0000714986	-0.0000053489	-0.0000197313	0.0000097804	-0.0000197541	-0.0003631743	-0.0000367176	0.0000263590	-0.0000404289	0.0000003811	0.0000623723	-0.0001395131	-0.0000224816	0.0000238082	-0.0000661069	0.0000302689	0.0000022662	0.0000488172	-0.0000384378	0.0000260655	0.0000580086	-0.0000718542	0.0000006477	0.0000187365	0.0000361332	-0.0001138890	-0.0000467593	0.0000089628	-0.0000080501	-0.0000166347	0.0000258162	0.0000021431	0.0000040428	0.0000515523	0.0000027015	0.0000718635	0.0000067988	-0.0000037729	-0.0000000564	0.0000000065	0.0000202017	-0.0000000047	0.0000001083	-0.0000565349	0.0000377058	-0.0000000061	-0.0000012683	-0.0000103136	0.0000000055	0.0000361164	0.0000000061	-0.0000000029	-0.0000000154	-0.0000000294	0.0000022421	-0.0000032433	-0.0000276979	-0.0000130610	0.0001310149	-0.0000058983	0.0000068599
0.0005436990	0.0000000054	-0.0001617613	0.0002411824	-0.0000000184	0.0000000161	-0.0001894178	-0.0000000008	0.0000000049	0.0001667380	-0.0002527055	-0.0000000518	0.0002756669	-0.0000000064	0.0001381405	0.0000000292	0.0000969674	0.0000000056	-0.0000000164	0.0002053160	0.0000000192	0.0000090583	0.0000000022	-0.0002054207	0.0000000755	0.0000001226	0.0000006160	-0.0003266851	0.0001678568	0.0000003347	-0.0000000310	-0.0000000859	-0.0003182576	-0.0000001448	0.0002379047	0.0000000024	-0.0000000099	-0.0000000751	0.0000000423	0.0000921157	-0.0000000218	-0.0000007527	0.0001532181	-0.0000614117	-0.0001097876	0.0000000517	0.0001801610	0.0000000026	0.0000041563	0.0000390750	-0.0000000307	0.0000000420	0.0000395940	-0.0002457089	-0.0000000908	0.0003665687	-0.0000000659	0.0000287765	0.0000000379	0.0000000093	-0.0000286287	0.0000000574	0.0000001096	-0.0000001900	0.0000000000	-0.0000138111	-0.0000000000	-0.0000005768	-0.0000003966	0.0002571826	0.0000000001	-0.0000073851	0.0000003488	0.0000000000	-0.0000020735	0.0000000000	0.0000000114	-0.0000000001	0.0000000771	0.0000000283	0.0002977789	0.0000103296	-0.0001422782	0.0000000155	0.0000000125	-0.0002608887
0.0000120683	0.0004081422	-0.0000097592	-0.0000717773	-0.0006932388	-0.0000375589	-0.0000402639	-0.0000775784	0.0005726907	0.0000617380	0.0008049572	0.0003940097	0.0000121100	-0.0001024485	-0.0000203881	-0.0003425898	-0.0002183110	0.0001069380	-0.0003777640	0.0000336511	-0.0000722595	0.0000243942	0.0001173907	0.0005252240	-0.0000692727	-0.0003087079	-0.0001261362	-0.0001166344	-0.0003712717	0.0001100810	0.0000729381	0.0004654329	-0.0000171905	0.0001134284	-0.0006907174	0.0001034618	-0.0000383236	-0.0001943452	0.0000805585	0.0000183583	0.0002260101	0.0000889359	-0.0001194961	0.0002311354	0.0005328679	-0.0005175326	-0.0000462043	-0.0000419048	0.0000772079	0.0002728781	-0.0001702352	-0.0001494401	-0.0000954685	0.0006773073	0.0000412582	-0.0001061585	0.0000518962	-0.0000244842	-0.0000784754	-0.0000514045	-0.0001775166	0.0004502876	0.0000680470	-0.0000015510	-0.0000000038	0.0004276244	0.0000000231	0.0000027520	0.0003600529	-0.0002705215	0.0000000601	0.0000064168	-0.0000647134	-0.0000000992	0.0002281015	-0.0000001979	-0.0000000511	0.0000008752	-0.0000002889	-0.0001504457	0.0000061203	-0.0000056225	-0.0000812854	0.0001776201	-0.0000042690	0.0007363871
-0.0000060342	0.0000232340	-0.0000047535	-0.0000402771	0.0000333907	-0.0000135976	-0.0000004285	-0.0000002247	0.0000015096	-0.0000385445	-0.0000023609	-0.0000775284	-0.0000260583	-0.0000152001	-0.0000416066	0.0000322514	-0.0000062655	-0.0000041562	-0.0000149318	-0.0000239588	-0.0000217119	0.0000078474	0.0002285482	0.0000071889	0.0001350962	0.0000460442	0.0000090059	0.0000665381	-0.0000098399	-0.0000213149	-0.0004013288	0.0000594991	0.0000693110	0.0000392385	-0.0000058612	-0.0000273643	-0.0001651730	0.0000282711	-0.0000246081	-0.0000149308	-0.0000055132	0.0000079443	-0.0000357601	0.0000056657	-0.0000179864	-0.0000918778	-0.0000202697	-0.0000029105	-0.0000130698	-0.0000440288	-0.0001116032	0.0000113213	-0.0000062586	0.0000129349	0.0001149467	-0.0000926399	-0.0000037466	-0.0000071491	0.0000648161	-0.0000075871	-0.0000185978	0.0000839748	0.0000109781	0.0000001845	-0.0000000006	-0.0000380744	0.0000000069	-0.0000001184	0.0000370862	-0.0000639857	0.0000000167	0.0000020427	0.0000106776	-0.0000000319	-0.0000372982	-0.0000000713	0.0000000027	0.0000003502	0.0000000203	-0.0000621270	-0.0000645505	0.0000175101	0.0000454445	0.0001209187	-0.0000051713	0.0000030409
0.0005412667	0.0000000028	-0.0002163508	-0.0000198092	0.0000000031	0.0000000305	-0.0002936370	-0.0000000082	0.0000000620	-0.0001029958	-0.0002933235	-0.0000000492	0.0002349799	-0.0000000299	-0.0002413732	0.0000000292	0.0001059870	0.0000000249	-0.0000000169	0.0002589989	0.0000000015	0.0002038280	0.0000000004	0.0000559655	-0.0000000309	-0.0000000868	0.0000002910	-0.0001440122	0.0001368118	0.0000001610	-0.0000000201	-0.0000000622	0.0001111391	-0.0000000830	0.0002268115	0.0000000626	0.0000000127	0.0000000457	-0.0000000246	-0.0002849339	0.0000003008	-0.0000009625	0.0001450567	-0.0000800443	0.0002883625	0.0000001026	-0.0003783183	0.0000000082	-0.0000056711	0.0000243347	-0.0000000311	0.0000000302	0.0000073069	-0.0000177296	0.0000000084	-0.0000672605	0.0000000293	0.0000054514	-0.0000000041	-0.0000000053	0.0002147491	-0.0000008386	0.0000001345	-0.0000006462	0.0000000001	0.0002111119	0.0000000000	0.0000014625	-0.0000000363	-0.0001204238	-0.0000000001	0.0000026326	-0.0000395000	0.0000000001	0.0001390457	0.0000000001	-0.0000000226	-0.0000000002	-0.0000001661	0.0000000214	-0.0002244991	-0.0000759982	0.0000717353	-0.0000000044	-0.0000000102	0.0002180087
0.0000136744	0.0006708647	-0.0000116144	-0.0000853878	-0.0002853165	-0.0006797990	-0.0000218207	0.0000333996	-0.0002434718	0.0000581114	0.0008604295	0.0000093964	-0.0000137236	0.0003710813	-0.0000046827	0.0002184408	-0.0004049132	-0.0001023895	0.0004574684	0.0000359769	0.0001245931	0.0000169737	0.0000151445	-0.0002237477	0.0000796241	0.0002937507	0.0001287295	-0.0000449878	-0.0002555846	-0.0001020661	0.0000434691	-0.0003593497	0.0000030744	0.0000095111	-0.0007410334	-0.0002870008	0.0000761268	0.0002941433	-0.0001839790	-0.0000398769	-0.0003058481	-0.0000727394	0.0001279094	-0.0002678061	-0.0006690895	0.0000115617	0.0001960410	0.0000229220	0.0002151849	0.0001832742	0.0003623678	0.0003430688	0.0000646960	0.0000158104	0.0003102372	0.0000037601	-0.0000362050	-0.0000100704	-0.0001083778	-0.0000208017	0.0001509222	0.0000596219	0.0000372465	0.0000028907	-0.0000000339	-0.0007422931	0.0000000313	-0.0000043974	0.0003823639	0.0003961083	0.0000000501	-0.0000094283	0.0000806295	-0.0000000603	-0.0002840357	-0.0000000944	0.0000000599	0.0000003466	0.0000003248	-0.0000565952	0.0000485510	0.0000153451	0.0000527639	-0.0003218699	0.0000162104	-0.0005946562
-0.0000159711	0.0000094260	0.0000023355	-0.0000320014	0.0000285552	0.0000320726	0.0000267992	-0.0000093463	0.0000687974	-0.0000147803	0.0000005770	-0.0000082504	-0.0000421743	0.0000127892	0.0000163823	-0.0000478330	0.0000008221	0.0000094911	-0.0000011806	-0.0000526064	0.0000252606	-0.0000342129	0.0002489167	0.0000031507	0.0001241230	-0.0000740815	-0.0000010321	0.0000408629	-0.0000130631	-0.0000292419	-0.0004290398	-0.0000699927	-0.0000215325	-0.0000390124	0.0000001067	0.0000065965	-0.0001695615	0.0000489624	-0.0000212547	0.0000696051	-0.0000461007	-0.0000176375	-0.0000368867	0.0000369724	-0.0000158783	0.0000672656	0.0000828094	0.0000110152	-0.0000085089	-0.0000011178	-0.0000484127	0.0001075828	-0.0000036453	-0.0000032114	0.0002113570	0.0000584975	-0.0000280826	0.0000028379	0.0000926235	-0.0000018573	-0.0000507698	0.0000169927	0.0000082707	-0.0000001597	-0.0000000092	0.0000254356	0.0000000143	0.0000000409	0.0000688752	0.0000393762	0.0000000264	-0.0000012019	-0.0000031861	-0.0000000457	0.0000110548	-0.0000000995	-0.0000000006	0.0000004889	0.0000000022	-0.0000870201	0.0000898342	0.0000028031	-0.0000512084	0.0000328847	-0.0000014777	-0.0000101171
0.0004621204	0.0000000007	-0.0002239210	-0.0002775349	0.0000000211	0.0000000188	-0.0002050198	-0.0000000115	0.0000000880	-0.0003010171	-0.0002661076	-0.0000000271	-0.0000202074	-0.0000000121	-0.0003503792	0.0000000368	0.0001005240	0.0000000103	0.0000000183	-0.0000517951	-0.0000000115	0.0001012577	-0.0000000078	0.0002778434	-0.0000001057	-0.0000001900	-0.0000005415	0.0003000016	-0.0000274418	-0.0000002270	0.0000000141	0.0000000039	0.0003245933	0.0000000829	-0.0001105463	-0.0000000244	0.0000000089	0.0000000813	-0.0000000476	-0.0000238584	-0.0000000753	0.0000011327	-0.0002142632	0.0001151004	0.0000179467	-0.0000000769	0.0000128896	-0.0000000072	0.0000033213	-0.0000534337	0.0000000337	-0.0000000784	-0.0000430271	0.0002491859	0.0000000559	-0.0003033757	0.0000000468	-0.0000330438	-0.0000000216	-0.0000000021	-0.0001799572	0.0000007641	-0.0000002524	0.0000012509	-0.0000000001	-0.0003198392	-0.0000000000	-0.0000017120	0.0000003809	-0.0000568594	0.0000000001	0.0000028967	0.0000608273	-0.0000000002	-0.0002133520	-0.0000000001	0.0000000257	0.0000000004	0.0000001879	-0.0000000510	0.0000080119	0.0000953988	0.0000473709	0.0000000455	0.0000000017	-0.0001542787
0.0000170132	0.0007718357	-0.0000136478	-0.0000907408	0.0005243236	-0.0000232181	0.0000024628	0.0000281601	-0.0002078494	0.0000484244	0.0007472555	-0.0003301219	-0.0000356322	-0.0004828217	0.0000234024	-0.0000121785	-0.0004571407	0.0000714124	-0.0004553332	0.0000232704	-0.0001552154	-0.0000054214	0.0000949728	-0.0008223496	-0.0000602084	-0.0002919569	-0.0001327997	0.0000315198	-0.0000290616	0.0001021202	0.0000447630	0.0002161167	0.0000181991	-0.0001292622	0.0002991963	0.0003515856	0.0000027880	-0.0002562335	0.0001962030	-0.0000218551	0.0002084391	0.0000002661	0.0001115869	-0.0001932927	-0.0003536319	0.0005066508	-0.0000145839	0.0000258297	-0.0002297626	-0.0004280709	0.0000639558	0.0000436755	0.0000371880	-0.0006772525	-0.0000556394	0.0001061264	-0.0000549901	0.0000311580	0.0000531268	0.0000439220	-0.0000502528	-0.0004211871	-0.0000458066	-0.0000029251	-0.0000000168	0.0007491246	-0.0000000009	0.0000044083	-0.0000706636	-0.0003906826	-0.0000000213	0.0000092988	-0.0000774449	0.0000000486	0.0002727680	0.0000001140	-0.0000000526	-0.0000005569	-0.0000003091	0.0000981001	-0.0000828414	-0.0000188995	-0.0000263359	-0.0005984067	0.0000262359	0.0004518400
