0.0004693087	0.0000000061	0.0000760782	0.0004045782	-0.0000000363	-0.0000000025	0.0000398850	0.0000000027	-0.0000000216	0.0003082434	-0.0001717063	-0.0000000175	0.0000615463	0.0000000087	0.0003723469	-0.0000000096	-0.0000512853	0.0000000101	0.0000000441	-0.0001400439	-0.0000000062	-0.0002039141	-0.0000000056	-0.0003008447	0.0000001125	0.0000002003	-0.0000001470	-0.0000741470	-0.0000445346	0.0000000286	0.0000000009	-0.0000000649	-0.0001341905	0.0000000369	-0.0001095407	-0.0000000342	-0.0000000179	-0.0000000690	0.0000000359	0.0002584169	-0.0000002502	0.0000011195	-0.0001770127	0.0000762604	0.0002948539	-0.0000001661	-0.0002953158	0.0000000104	0.0000071045	-0.0000446394	0.0000000655	-0.0000000618	0.0000450896	0.0002624613	0.0000000856	-0.0002693869	-0.0000000234	0.0000355330	0.0000000302	-0.0000000003	-0.0001961404	0.0000009058	-0.0000002709	-0.0000006686	0.0000000001	-0.0001479007	-0.0000000000	0.0000005173	-0.0000004533	-0.0002121994	-0.0000000001	-0.0000066223	-0.0000390527	-0.0000000001	0.0001179918	-0.0000000001	-0.0000000045	-0.0000000002	0.0000000486	0.0000000342	-0.0001735329	0.0000527875	-0.0001075263	-0.0000000086	-0.0000000117	0.0002746580
0.0000108259	0.0002190862	0.0000070475	-0.0000516120	-0.0004686265	0.0006001519	-0.0000466125	-0.0000378122	0.0002612209	0.0000603122	0.0006239674	-0.0005528648	0.0000279393	-0.0003272574	-0.0000152981	0.0004261505	0.0000124828	0.0000995794	-0.0002705717	0.0000111603	-0.0000191216	0.0000089546	-0.0000404032	0.0008945066	0.0000961191	0.0003360349	0.0001238585	0.0001083924	0.0002953986	-0.0001017510	-0.0000823352	0.0005273581	-0.0000059869	-0.0002069293	0.0003395152	0.0001105693	0.0000392004	0.0000000717	0.0000628293	0.0000527951	-0.0000219214	-0.0000393652	-0.0001481075	0.0002564961	-0.0005818025	0.0004931060	0.0001942875	-0.0000050649	-0.0002750833	-0.0004250539	-0.0003060173	-0.0003100152	-0.0000324247	-0.0007105125	-0.0003092239	0.0001073395	-0.0000414089	-0.0000364882	-0.0000861963	-0.0000038684	0.0000875289	0.0001248108	0.0000010312	0.0000004057	-0.0000000335	0.0000715976	0.0000000176	-0.0000001639	0.0001223784	0.0000141831	-0.0000000050	0.0000002690	-0.0000207846	-0.0000000194	0.0000635110	-0.0000000729	-0.0000000198	-0.0000004220	0.0000001186	0.0000754531	-0.0000652441	0.0000169134	-0.0001336802	0.0005566073	-0.0000213720	-0.0008551570
0.0000054897	0.0000218470	0.0000107541	-0.0000333675	-0.0000015105	-0.0000522882	-0.0000260808	-0.0000024203	0.0000172444	-0.0000334784	-0.0000039270	-0.0000098853	0.0000134876	0.0000669022	-0.0000532500	-0.0000243485	0.0000057465	0.0000003013	-0.0000337922	0.0000373351	-0.0000309070	0.0000383796	-0.0002047944	0.0000020242	0.0001046246	-0.0000717043	-0.0000053557	0.0000197335	-0.0000097795	-0.0000197440	0.0003631739	0.0000364377	0.0000263256	-0.0000403957	0.0000003851	0.0000626694	-0.0001395702	-0.0000224528	0.0000235036	-0.0000660519	0.0000300766	0.0000022645	0.0000488815	-0.0000384391	-0.0000260723	0.0000576300	0.0000718500	-0.0000005824	0.0000187329	0.0000360946	-0.0001150149	-0.0000445452	-0.0000089653	-0.0000080469	-0.0000163756	0.0000258763	-0.0000021442	-0.0000040451	-0.0000514798	-0.0000026629	0.0000718905	0.0000069749	-0.0000037771	0.0000000564	-0.0000000066	0.0000202005	0.0000000050	-0.0000001083	0.0000562551	0.0000377260	-0.0000000057	0.0000012345	0.0000117473	0.0000000053	-0.0000356049	0.0000000057	0.0000000029	0.0000000142	-0.0000000294	-0.0000020038	-0.0000032265	-0.0000276869	0.0000130617	0.0001311498	-0.0000057762	0.0000068614
0.0005437078	0.0000000054	0.0001617581	0.0002412214	-0.0000000186	0.0000000161	-0.0001894227	-0.0000000009	0.0000000048	0.0001667848	-0.0002527073	-0.0000000519	0.0002755011	-0.0000000063	0.0001382432	0.0000000278	-0.0000969610	-0.0000000056	0.0000000164	0.0002051404	-0.0000000192	0.0000086481	-0.0000000022	-0.0002054334	0.0000000763	0.0000001236	0.0000006146	0.0003267171	-0.0001678281	0.0000003351	0.0000000310	0.0000000858	-0.0003184696	-0.0000001441	0.0002378737	0.0000000029	-0.0000000101	-0.0000000758	0.0000000419	0.0000920995	-0.0000000228	-0.0000007562	0.0001531542	-0.0000613766	0.0001098249	0.0000000493	-0.0001801593	-0.0000000026	0.0000041533	0.0000391989	-0.0000000590	0.0000000402	-0.0000396189	-0.0002456738	-0.0000000910	0.0003664124	0.0000000658	-0.0000286890	-0.0000000378	-0.0000000094	-0.0000289867	0.0000000782	0.0000001093	0.0000001898	-0.0000000000	-0.0000138386	0.0000000000	0.0000005768	0.0000003843	0.0002569463	0.0000000001	0.0000071424	-0.0000006016	0.0000000000	0.0000025677	0.0000000000	-0.0000000114	0.0000000002	0.0000000774	-0.0000000281	0.0002980448	0.0000104695	0.0001423455	0.0000000354	0.0000000121	-0.0002609008
0.0000120670	0.0004079805	0.0000097605	-0.0000717740	-0.0006932949	-0.0000372709	-0.0000402728	-0.0000811412	0.0005723313	0.0000616985	0.0008049541	0.0003935397	0.0000121685	-0.0001035929	-0.0000204045	-0.0003424016	0.0002182983	-0.0001065745	0.0003781021	0.0000336764	0.0000724429	0.0000243559	-0.0001173900	0.0005252411	-0.0000696080	-0.0003076005	-0.0001261388	0.0001166426	0.0003712717	0.0001104630	-0.0000730090	-0.0004660610	-0.0000170994	0.0001135054	-0.0006907004	0.0001034360	-0.0000386860	-0.0001946197	0.0000782745	0.0000183763	0.0002241110	0.0000888923	-0.0001194421	0.0002311031	-0.0005329213	-0.0005185970	0.0000462201	0.0000417434	0.0000772007	0.0002726600	-0.0001722920	-0.0001448261	0.0000955204	0.0006772763	0.0000428523	-0.0001064710	-0.0000518164	0.0000244825	0.0000790525	0.0000521802	-0.0001771287	0.0004501627	0.0000681358	0.0000015518	0.0000000044	0.0004276613	-0.0000000249	-0.0000027513	-0.0003610779	-0.0002702912	0.0000000584	-0.0000061613	0.0000740050	-0.0000000983	-0.0002255999	-0.0000001972	0.0000000511	-0.0000008829	-0.0000002889	0.0001497573	0.0000060764	-0.0000056388	0.0000811896	0.0001760851	-0.0000040308	0.0007364021
-0.0000060352	0.0000232401	0.0000047542	-0.0000402776	0.0000333776	-0.0000136161	-0.0000004296	-0.0000002301	0.0000014801	-0.0000385406	-0.0000023631	-0.0000775173	-0.0000260198	-0.0000150460	-0.0000416247	0.0000323562	0.0000062644	0.0000041435	0.0000148711	-0.0000239187	0.0000216997	0.0000079057	-0.0002285377	0.0000071903	0.0001351847	0.0000458794	0.0000090065	-0.0000665441	0.0000098345	-0.0000213068	0.0004013269	-0.0000593449	0.0000693443	0.0000392183	-0.0000058556	-0.0000276171	-0.0001650863	0.0000289675	-0.0000245067	-0.0000149350	-0.0000055516	0.0000079399	-0.0000357576	0.0000056597	0.0000179814	-0.0000918604	0.0000202699	0.0000028731	-0.0000130674	-0.0000441468	-0.0001108329	0.0000140884	0.0000062618	0.0000129276	0.0001153130	-0.0000926041	0.0000037396	0.0000071291	-0.0000647549	0.0000077380	-0.0000184690	0.0000840001	0.0000109929	-0.0000001846	0.0000000007	-0.0000380688	-0.0000000072	0.0000001183	-0.0000375137	-0.0000639587	0.0000000165	-0.0000019834	-0.0000121349	-0.0000000319	0.0000366984	-0.0000000715	-0.0000000027	-0.0000003552	0.0000000202	0.0000621342	-0.0000646191	0.0000174716	-0.0000454793	0.0001206722	-0.0000050436	0.0000030437
0.0005412715	0.0000000028	0.0002163508	-0.0000197476	0.0000000031	0.0000000305	-0.0002936588	-0.0000000086	0.0000000619	-0.0001028723	-0.0002933542	-0.0000000494	0.0002351132	-0.0000000300	-0.0002413879	0.0000000278	-0.0001059904	-0.0000000249	0.0000000169	0.0002591318	-0.0000000016	0.0002034555	-0.0000000004	0.0000559460	-0.0000000312	-0.0000000869	0.0000002905	0.0001440237	-0.0001368022	0.0000001613	0.0000000201	0.0000000620	0.0001109061	-0.0000000826	0.0002268357	0.0000000626	0.0000000128	0.0000000462	-0.0000000246	-0.0002847064	0.0000003026	-0.0000009674	0.0001453474	-0.0000800681	-0.0002883955	0.0000001074	0.0003783112	-0.0000000082	-0.0000056776	0.0000244507	-0.0000000484	0.0000000296	-0.0000073180	-0.0000177386	0.0000000084	-0.0000669090	-0.0000000293	-0.0000055003	0.0000000040	0.0000000054	0.0002150453	-0.0000009843	0.0000001347	0.0000006465	-0.0000000000	0.0002111231	-0.0000000000	-0.0000014621	0.0000000467	-0.0001201978	-0.0000000001	-0.0000025149	0.0000451716	0.0000000001	-0.0001375427	0.0000000001	0.0000000225	0.0000000001	-0.0000001661	-0.0000000212	-0.0002246340	-0.0000760676	-0.0000717418	-0.0000000155	-0.0000000099	0.0002180147
0.0000136724	0.0006707242	0.0000116162	-0.0000853890	-0.0002856517	-0.0006797754	-0.0000218291	0.0000348599	-0.0002429333	0.0000580631	0.0008604336	0.0000100316	-0.0000136573	0.0003716211	-0.0000047173	0.0002174254	0.0004048994	0.0001020320	-0.0004576976	0.0000359992	-0.0001247936	0.0000169284	-0.0000151564	-0.0002237161	0.0000799010	0.0002924624	0.0001287325	0.0000450086	0.0002555838	-0.0001024472	-0.0000434000	0.0003606542	0.0000031840	0.0000093184	-0.0007410535	-0.0002879889	0.0000767709	0.0002956051	-0.0001808248	-0.0000398349	-0.0003035952	-0.0000727114	0.0001278789	-0.0002677620	0.0006690857	0.0000143724	-0.0001960710	-0.0000231592	0.0002151685	0.0001836118	0.0003703322	0.0003365824	-0.0000646773	0.0000158396	0.0003090519	0.0000037317	0.0000361707	0.0000100693	0.0001079487	0.0000207535	0.0001508081	0.0000581693	0.0000372905	-0.0000028920	0.0000000343	-0.0007422920	-0.0000000330	0.0000043952	-0.0003813791	0.0003958379	0.0000000480	0.0000090571	-0.0000922086	-0.0000000589	0.0002809458	-0.0000000926	-0.0000000599	-0.0000003432	0.0000003248	0.0000552942	0.0000485850	0.0000153530	-0.0000526792	-0.0003236645	0.0000159722	-0.0005946549
-0.0000159729	0.0000094411	-0.0000023344	-0.0000320120	0.0000285666	0.0000320765	0.0000268020	-0.0000097684	0.0000687129	-0.0000147944	0.0000005796	-0.0000083123	-0.0000421796	0.0000126449	0.0000163812	-0.0000479065	-0.0000008210	-0.0000094602	0.0000012671	-0.0000526246	-0.0000252331	-0.0000341353	-0.0002489234	0.0000031524	0.0001239942	-0.0000743473	-0.0000010409	-0.0000408665	0.0000130613	-0.0000292504	0.0004290433	0.0000697497	-0.0000214915	-0.0000390068	0.0000001035	0.0000067258	-0.0001694637	0.0000494278	-0.0000208096	0.0000695551	-0.0000457142	-0.0000176272	-0.0000369491	0.0000369750	0.0000158861	0.0000677703	-0.0000828064	-0.0000110271	-0.0000085073	-0.0000011578	-0.0000457833	0.0001089801	0.0000036450	-0.0000032073	0.0002111651	0.0000583994	0.0000280418	-0.0000028168	-0.0000927939	0.0000018539	-0.0000508550	0.0000167383	0.0000082810	0.0000001598	0.0000000093	0.0000254325	-0.0000000146	-0.0000000409	-0.0000689113	0.0000393235	0.0000000260	0.0000011643	0.0000035974	-0.0000000456	-0.0000108137	-0.0000000995	0.0000000006	-0.0000004947	0.0000000023	0.0000868166	0.0000899051	0.0000028430	0.0000512175	0.0000323254	-0.0000014221	-0.0000101185
0.0004621161	0.0000000007	0.0002239271	-0.0002775076	0.0000000213	0.0000000188	-0.0002050368	-0.0000000120	0.0000000879	-0.0003009269	-0.0002661404	-0.0000000272	-0.0000199311	-0.0000000122	-0.0003504721	0.0000000354	-0.0001005318	-0.0000000103	-0.0000000183	-0.0000515488	0.0000000115	0.0001014588	0.0000000079	0.0002778384	-0.0000001069	-0.0000001913	-0.0000005402	-0.0003000320	0.0000274190	-0.0000002271	-0.0000000141	-0.0000000039	0.0003247445	0.0000000824	-0.0001105064	-0.0000000249	0.0000000091	0.0000000821	-0.0000000470	-0.0000238938	-0.0000000745	0.0000011380	-0.0002142770	0.0001150685	-0.0000179827	-0.0000000764	-0.0000128886	0.0000000072	0.0000033278	-0.0000536309	0.0000000718	-0.0000000759	0.0000430598	0.0002491610	0.0000000563	-0.0003035188	-0.0000000468	0.0000330012	0.0000000217	0.0000000021	-0.0001798975	0.0000008849	-0.0000002525	-0.0000012512	0.0000000001	-0.0003198213	-0.0000000000	0.0000017113	-0.0000003855	-0.0000569369	0.0000000000	-0.0000028477	-0.0000693559	-0.0000000001	0.0002105119	-0.0000000001	-0.0000000256	-0.0000000003	0.0000001877	0.0000000506	0.0000079174	0.0000953535	-0.0000474227	0.0000000421	0.0000000016	-0.0001542737
0.0000170105	0.0007719673	0.0000136501	-0.0000907476	0.0005240671	-0.0000235525	0.0000024559	0.0000294906	-0.0002079842	0.0000483745	0.0007472706	-0.0003304007	-0.0000355805	-0.0004823090	0.0000233626	-0.0000104370	0.0004571441	-0.0000711453	0.0004553615	0.0000232704	0.0001554238	-0.0000054559	-0.0000949517	-0.0008223325	-0.0000604395	-0.0002905038	-0.0001328071	-0.0000315033	0.0000290620	0.0001024903	-0.0000448281	-0.0002181124	0.0000181922	-0.0001290028	0.0002991575	0.0003533235	0.0000021447	-0.0002584756	0.0001938200	-0.0000218729	0.0002072521	0.0000002732	0.0001115492	-0.0001932699	0.0003537031	0.0005050472	0.0000145806	-0.0000255097	-0.0002297435	-0.0004279734	0.0000631711	0.0000405728	-0.0000372569	-0.0006772519	-0.0000572741	0.0001064522	0.0000549070	-0.0000311524	-0.0000537777	-0.0000447144	-0.0000503948	-0.0004215740	-0.0000458674	0.0000029262	0.0000000164	0.0007490932	0.0000000014	-0.0000044061	0.0000730616	-0.0003904617	-0.0000000213	-0.0000089340	0.0000885619	0.0000000489	-0.0002697918	0.0000001150	0.0000000526	0.0000005678	-0.0000003091	-0.0000986243	-0.0000828527	-0.0000188909	0.0000263902	-0.0005989201	0.0000256790	0.0004518165
