0.0004719076	0.0000000050	0.0000812625	-0.0004063328	-0.0000000126	0.0000000045	-0.0000354392	0.0000000002	-0.0000000289	0.0003119005	0.0001697822	-0.0000000170	0.0000698932	-0.0000000070	-0.0003748234	0.0000607089	0.0000000218	-0.0000000080	-0.0000000455	-0.0001276263	0.0000000145	-0.0002136581	0.0000000053	-0.0003013246	-0.0000000714	0.0000001462	-0.0000001556	0.0000765557	-0.0000465328	0.0000000077	0.0000000006	0.0000000597	0.0001369067	-0.0000000428	-0.0001083575	-0.0000000459	-0.0000000108	-0.0000000187	-0.0000000509	0.0002609809	-0.0000001135	-0.0001663623	-0.0000005402	-0.0001112360	0.0002668982	-0.0003184909	0.0000002666	-0.0000000266	-0.0000054293	0.0000639476	0.0000000003	0.0000001422	0.0000511063	0.0002628828	-0.0000007463	0.0002561326	-0.0000000000	-0.0000466465	0.0000000309	0.0000000018	-0.0002123399	-0.0000001012	0.0000002612	-0.0000000000	-0.0000003242	-0.0001567993	-0.0000000000	0.0000123258	-0.0000000000	-0.0000003458	-0.0001906842	-0.0000000006	-0.0000015672	0.0001535975	-0.0000003967	-0.0000000004	-0.0000000141	0.0000000002	0.0000000920	-0.0000000983	-0.0001629742	0.0001085951	0.0000909195	-0.0000000027	-0.0002721038	-0.0000002171
0.0000108545	0.0002265249	0.0000070222	0.0000518832	-0.0004767209	-0.0005932825	0.0000462742	-0.0000062604	0.0003015807	0.0000550151	-0.0006282144	-0.0005375292	0.0000264007	0.0003976037	0.0000145503	-0.0000250732	-0.0003710919	-0.0001520213	0.0002563029	0.0000121198	0.0000117192	0.0000089576	0.0000432098	0.0008966376	-0.0000840151	0.0003823832	0.0001184612	-0.0001290744	0.0003059735	-0.0000757403	-0.0000862707	-0.0005260079	0.0000054635	0.0002066619	0.0003384504	0.0000602095	0.0000429987	0.0000497270	0.0000204087	0.0000537404	-0.0000586531	-0.0001266204	-0.0000388418	-0.0002072396	-0.0006015948	0.0002208503	-0.0005617582	0.0000675393	0.0002695664	0.0003999872	-0.0000047947	0.0001957401	-0.0000633261	-0.0007330378	-0.0004039185	-0.0001043074	-0.0000869912	0.0000456721	-0.0001480402	-0.0000198187	0.0000947690	-0.0000783955	-0.0000062057	-0.0000000332	0.0000002557	0.0000785751	0.0000000114	-0.0000060506	0.0000000226	0.0000000580	0.0000058923	-0.0000001688	-0.0000002936	0.0000573633	0.0002060345	0.0000003717	-0.0000000224	-0.0000001845	0.0000001232	0.0000639701	-0.0000570222	0.0000490325	0.0000977260	-0.0000106574	0.0008623721	-0.0005934148
0.0000054833	0.0000221739	0.0000107325	0.0000335219	-0.0000003232	0.0000529805	0.0000258126	-0.0000002636	0.0000159870	-0.0000340500	0.0000041256	-0.0000113662	0.0000127400	-0.0000696856	0.0000538010	-0.0000065858	0.0000132442	-0.0000000110	0.0000362486	0.0000350905	0.0000317535	0.0000408931	0.0002017255	0.0000020580	-0.0001028351	-0.0000657789	-0.0000053854	-0.0000191176	-0.0000106330	-0.0000276571	0.0003679659	-0.0000523055	-0.0000267668	0.0000404497	0.0000001940	0.0000464623	-0.0001403824	-0.0000051038	0.0000369692	-0.0000664502	0.0000427408	0.0000445339	0.0000026736	0.0000425018	-0.0000172715	0.0000749470	-0.0000852993	0.0000112241	-0.0000187675	-0.0000387655	-0.0000570802	0.0000792677	-0.0000081177	-0.0000063996	-0.0000448379	-0.0000231992	-0.0000080990	0.0000051505	-0.0000594298	-0.0000048197	0.0000736469	0.0000013990	0.0000026094	-0.0000000049	0.0000000012	0.0000187413	0.0000000014	-0.0000015138	0.0000000065	0.0000000812	0.0000340757	-0.0000000509	0.0000003652	-0.0000404102	0.0000690527	0.0000001363	0.0000000053	-0.0000000848	-0.0000000382	0.0000480999	-0.0000071275	-0.0000291607	-0.0000013349	-0.0000013968	-0.0000080582	-0.0001131515
0.0005463834	0.0000000041	0.0001672030	-0.0002419344	-0.0000000048	-0.0000000284	0.0001928742	-0.0000000002	0.0000000016	0.0001653041	0.0002508520	-0.0000000486	0.0002812127	0.0000000100	-0.0001349971	0.0001016933	0.0000000048	0.0000000045	-0.0000000150	0.0002058582	0.0000000097	0.0000229749	0.0000000016	-0.0002042806	-0.0000000485	0.0000000825	0.0000006554	-0.0003210155	-0.0001891815	0.0000002761	0.0000000339	-0.0000001023	0.0003191450	0.0000001659	0.0002407645	-0.0000000317	-0.0000000031	-0.0000000195	0.0000000061	0.0000863108	0.0000000456	0.0001517471	0.0000007149	0.0000585782	0.0001083151	-0.0001854359	0.0000000195	0.0000000056	-0.0000079072	-0.0000568220	0.0000000088	-0.0000001302	-0.0000462823	-0.0002475714	0.0000010825	-0.0003611700	0.0000000366	0.0000417186	-0.0000000417	-0.0000000052	-0.0000182686	0.0000000314	-0.0000001117	0.0000000000	0.0000002438	0.0000263184	0.0000000000	-0.0000017787	0.0000000001	-0.0000005819	0.0002630595	0.0000000004	0.0000006414	-0.0000141413	-0.0000000889	-0.0000000001	-0.0000000150	-0.0000000000	0.0000000755	0.0000000505	0.0002961197	-0.0000743922	-0.0001502340	0.0000000028	0.0002586712	0.0000008707
0.0000121205	0.0004225600	0.0000097253	0.0000720028	-0.0006920761	0.0000606515	0.0000397462	-0.0000103738	0.0005687558	0.0000553859	-0.0008087893	0.0004286355	0.0000097829	0.0000409438	0.0000168930	-0.0002300901	0.0003352942	0.0001599254	-0.0003657606	0.0000326550	-0.0000615684	0.0000256472	0.0001218575	0.0005211080	0.0000627454	-0.0003593731	-0.0001203662	-0.0001379034	0.0003725218	0.0000878794	-0.0000676744	0.0004357477	0.0000190412	-0.0001136042	-0.0006984869	0.0000857684	-0.0000197151	-0.0000904942	0.0001950954	0.0000182133	0.0003577714	-0.0001027469	0.0000838026	-0.0001831627	-0.0005561148	0.0000704895	0.0004333004	-0.0000768544	-0.0000601038	-0.0002453192	-0.0000414791	0.0003031880	0.0001221835	0.0006909796	-0.0001723189	0.0001007488	-0.0000856471	-0.0000339161	0.0000057817	0.0000145859	-0.0001738125	-0.0003864258	-0.0000733871	-0.0000000204	0.0000006090	0.0003608922	0.0000000013	-0.0000288617	-0.0000000103	0.0000024382	-0.0003373385	0.0000001525	0.0000014392	-0.0002763126	-0.0002533959	-0.0000005677	0.0000000831	0.0000004282	-0.0000003888	-0.0002941653	-0.0000012801	-0.0000173933	-0.0000552429	-0.0000086823	-0.0007446022	-0.0003303399
-0.0000060742	0.0000228655	0.0000046337	0.0000404313	0.0000344184	0.0000127701	0.0000001013	-0.0000000813	0.0000036562	-0.0000384995	0.0000027316	-0.0000776259	-0.0000268273	0.0000238784	0.0000416122	-0.0000067685	-0.0000252739	-0.0000070959	-0.0000159582	-0.0000244801	-0.0000199970	0.0000062612	0.0002264286	0.0000072279	-0.0001266063	0.0000509558	0.0000089891	0.0000666660	0.0000137226	-0.0000306704	0.0004067301	0.0000681267	-0.0000696040	-0.0000389589	-0.0000060772	-0.0000098575	-0.0001726558	-0.0000042146	-0.0000182221	-0.0000136349	-0.0000002240	-0.0000356931	0.0000072004	-0.0000089751	0.0000180309	0.0000194047	0.0000877854	-0.0000105354	0.0000125887	0.0000468360	-0.0001027063	0.0001244832	0.0000055809	0.0000117506	0.0000541860	0.0000905508	0.0000048783	-0.0000100721	-0.0000699939	-0.0000000982	-0.0000222863	-0.0000698646	-0.0000124009	-0.0000000033	-0.0000001005	-0.0000420306	-0.0000000039	0.0000032939	0.0000000102	-0.0000000802	-0.0000585576	-0.0000000215	-0.0000004688	0.0000468460	0.0000051081	-0.0000000200	-0.0000000055	0.0000000479	0.0000000326	-0.0000588787	-0.0000612024	0.0000376757	0.0000369908	-0.0000022345	-0.0000018814	-0.0001401974
0.0005437756	0.0000000017	0.0002212769	0.0000201170	0.0000000012	-0.0000000486	0.0002948820	-0.0000000010	0.0000000643	-0.0001062289	0.0002933082	-0.0000000428	0.0002349278	0.0000000268	0.0002472728	0.0001039970	0.0000000135	0.0000000257	-0.0000000139	0.0002484959	-0.0000000163	0.0002208797	-0.0000000000	0.0000587504	0.0000000222	-0.0000000829	0.0000002989	-0.0001377368	-0.0001431181	0.0000001082	0.0000000196	-0.0000000672	-0.0001136103	0.0000000975	0.0002272514	0.0000000628	0.0000000078	0.0000000093	0.0000000821	-0.0002859418	0.0000001624	0.0001347933	0.0000003878	0.0001127356	-0.0002565381	0.0003999589	-0.0000002603	0.0000000219	0.0000065076	-0.0000290798	-0.0000000082	-0.0000000377	-0.0000068946	-0.0000165875	-0.0000002073	0.0000724728	-0.0000000197	0.0000043150	0.0000000137	0.0000000027	0.0002207515	0.0000001133	-0.0000001212	0.0000000000	0.0000001413	0.0001675768	-0.0000000000	-0.0000135317	-0.0000000001	0.0000012616	-0.0001547441	0.0000000001	0.0000009014	-0.0001575487	0.0000006249	0.0000000006	0.0000000390	-0.0000000002	-0.0000002136	0.0000000813	-0.0002333309	-0.0000188287	0.0001062179	-0.0000000009	-0.0002184683	-0.0000009012
0.0000137613	0.0006850054	0.0000115990	0.0000856050	-0.0002634342	0.0006835120	0.0000212792	0.0000053168	-0.0002674879	0.0000518054	-0.0008632595	-0.0000244564	-0.0000161995	-0.0003426395	-0.0000011479	-0.0004119100	-0.0002598694	-0.0001506608	0.0004501724	0.0000342443	0.0001131142	0.0000188991	0.0000145719	-0.0002327080	-0.0000721424	0.0003507232	0.0001229385	-0.0000571412	0.0002509956	-0.0000780349	-0.0000470933	-0.0002899867	-0.0000000505	-0.0000089575	-0.0007469351	-0.0002064423	0.0000461102	0.0000912397	-0.0003152761	-0.0000401014	-0.0004545680	0.0001060515	-0.0000686638	0.0002073773	0.0006877156	-0.0002292927	0.0001868317	-0.0000104713	-0.0002227311	-0.0001858514	0.0000368679	-0.0002628223	-0.0000586938	0.0000278298	0.0004126300	-0.0000003414	0.0000825779	-0.0000092683	0.0001594127	0.0000230165	0.0001307842	-0.0000931619	-0.0000316997	0.0000000196	-0.0000012656	-0.0006482992	-0.0000000088	0.0000515465	-0.0000000313	-0.0000037999	0.0005073459	0.0000002862	-0.0000019008	0.0003621829	-0.0004073693	-0.0000008270	-0.0000001059	0.0000005380	0.0000004697	-0.0003155829	0.0000570494	0.0000151665	0.0000281243	-0.0000007432	0.0006005724	0.0001243594
-0.0000160359	0.0000084233	-0.0000025135	0.0000321528	0.0000280299	-0.0000314403	-0.0000269988	-0.0000013183	0.0000709084	-0.0000143180	-0.0000003341	-0.0000039945	-0.0000424298	-0.0000197546	-0.0000167851	0.0000011335	0.0000406909	0.0000146643	0.0000024215	-0.0000508575	0.0000272606	-0.0000375087	0.0002455821	0.0000030927	-0.0001211832	-0.0000661786	-0.0000014275	0.0000404441	0.0000151406	-0.0000371974	0.0004343872	-0.0000826756	0.0000217356	0.0000391494	0.0000003450	0.0000071819	-0.0001781316	0.0000149390	-0.0000379988	0.0000696309	-0.0000716526	-0.0000328566	-0.0000171053	-0.0000396092	0.0000069763	-0.0000851922	-0.0000302827	0.0000107666	0.0000090434	0.0000013188	-0.0001189632	0.0000435920	0.0000033868	-0.0000039053	0.0002079896	-0.0000578688	0.0000487551	0.0000044139	-0.0000685139	0.0000010137	-0.0000491749	-0.0000228087	-0.0000071628	0.0000000058	0.0000001134	0.0000311149	-0.0000000095	-0.0000023995	0.0000000118	0.0000000218	0.0000359191	0.0000000021	0.0000002126	-0.0000180219	-0.0000370091	-0.0000001167	0.0000000017	0.0000001245	-0.0000000043	-0.0001192939	0.0000888726	-0.0000235136	-0.0000509169	-0.0000014245	0.0000085517	-0.0000889748
0.0004642515	0.0000000005	0.0002277721	0.0002788903	0.0000000047	-0.0000000309	0.0002043185	-0.0000000013	0.0000000931	-0.0003026128	0.0002681127	-0.0000000223	-0.0000242052	0.0000000048	0.0003547763	0.0000963044	0.0000000022	0.0000000094	0.0000000195	-0.0000572257	-0.0000000139	0.0000981063	-0.0000000077	0.0002807138	0.0000000686	-0.0000001355	-0.0000005896	0.0003011514	0.0000468151	-0.0000002217	-0.0000000191	0.0000000227	-0.0003266448	-0.0000000928	-0.0001121496	0.0000000082	0.0000000013	0.0000000220	-0.0000000440	-0.0000183833	-0.0000001207	-0.0002061885	-0.0000008916	-0.0001213015	-0.0000331340	-0.0000126271	0.0000001124	-0.0000000178	0.0000006491	0.0000746144	-0.0000000041	0.0000001711	0.0000494613	0.0002506203	-0.0000009303	0.0002940888	-0.0000000319	-0.0000445640	0.0000000098	-0.0000000006	-0.0001969182	-0.0000001539	0.0000002340	-0.0000000000	-0.0000005256	-0.0002943382	-0.0000000000	0.0000233779	0.0000000000	-0.0000014089	-0.0000090346	-0.0000000006	-0.0000020115	0.0002594347	-0.0000008278	-0.0000000007	-0.0000000481	0.0000000003	0.0000002649	-0.0000001187	0.0000215186	0.0000995640	0.0000039933	-0.0000000004	0.0001582233	0.0000003672
0.0000171362	0.0007676611	0.0000136827	0.0000910124	0.0005433742	0.0000044253	-0.0000029494	0.0000035526	-0.0001936959	0.0000433313	-0.0007489625	-0.0003200738	-0.0000375977	0.0005095896	-0.0000296620	-0.0004592513	0.0001003765	0.0001015125	-0.0004535937	0.0000223189	-0.0001415389	-0.0000033173	0.0000996198	-0.0008318769	0.0000558832	-0.0003551937	-0.0001267815	0.0000322162	0.0000247460	0.0000812530	-0.0000399154	0.0001078515	-0.0000175871	0.0001281228	0.0003014901	0.0002351516	0.0000316677	-0.0000482552	0.0002713540	-0.0000225499	0.0002781093	0.0000983851	0.0000019203	0.0001640671	0.0003769399	-0.0000012587	-0.0005874601	0.0000836430	0.0002117687	0.0004005886	0.0000410870	-0.0002371351	-0.0000697269	-0.0007032747	0.0001616418	-0.0001033923	0.0000898047	0.0000392916	0.0000244876	-0.0000076640	-0.0000218432	0.0003405847	0.0000559449	0.0000000310	0.0000012790	0.0006549442	-0.0000000064	-0.0000520542	-0.0000000137	0.0000037850	-0.0005031678	0.0000000743	0.0000018434	-0.0003513496	-0.0000758787	-0.0000001190	0.0000000973	0.0000000362	-0.0000004503	0.0000097265	-0.0000909293	-0.0000094638	-0.0000043935	0.0000075204	-0.0004542457	0.0005040780
