-0.0004935580	-0.0000000024	-0.0000843808	0.0004240376	0.0000000104	-0.0000156524	-0.0000000022	-0.0000000005	-0.0003380284	0.0000001437	0.0001679767	0.0000000186	-0.0000674767	-0.0000000153	-0.0003835034	0.0000684939	0.0000000181	0.0000000040	0.0000000537	0.0001428019	0.0000000898	-0.0001896448	-0.0000000088	0.0003146696	0.0000000911	-0.0000001580	-0.0000560885	-0.0000000368	0.0000000184	0.0000645167	0.0000000312	-0.0001570068	-0.0000005333	-0.0000000431	-0.0001128631	0.0000000674	0.0000000323	0.0000000163	0.0003053221	0.0000003353	0.0000001293	0.0002274526	-0.0000003074	0.0001123724	-0.0001846370	0.0003399295	-0.0000002007	0.0000000506	0.0000054632	0.0000997444	0.0000000206	-0.0000000891	-0.0000064298	-0.0002026243	0.0003102949	-0.0000003606	0.0000000907	-0.0000238844	0.0000000336	0.0000000038	0.0002515937	-0.0000000597	-0.0000002496	-0.0000000000	0.0000004680	0.0002333866	-0.0000000000	0.0000275509	0.0000000000	0.0000012594	-0.0002047487	-0.0000000001	0.0000001934	-0.0000431396	0.0000001833	-0.0000000016	-0.0000000171	-0.0000000001	0.0000000779	-0.0000001267	0.0001533575	0.0001202935	-0.0000000019	-0.0000269109	0.0002501264	-0.0000000699
-0.0000113815	-0.0002336366	-0.0000083604	-0.0000525870	0.0004830004	0.0000455692	0.0005939654	0.0000044243	-0.0000491507	0.0003518109	-0.0006414059	0.0005681891	-0.0000208615	0.0003990369	0.0000118240	-0.0000422908	-0.0003430803	0.0002175878	-0.0003084067	-0.0000101537	0.0000330136	0.0000006988	-0.0000331103	-0.0009160807	0.0000720015	-0.0003865147	0.0001291227	-0.0001144152	0.0000951402	-0.0003608604	-0.0000891989	-0.0000100615	0.0005523895	0.0002098923	0.0003704019	-0.0000453534	-0.0000538898	-0.0000501802	0.0000610917	0.0000282900	0.0000546499	0.0001171465	-0.0000457380	0.0000868851	0.0005640085	-0.0003676225	0.0005787071	-0.0001534014	-0.0002800517	0.0003548830	-0.0000132719	-0.0000761929	0.0001657270	-0.0000330692	-0.0007863203	0.0003875810	-0.0001507964	-0.0000077145	-0.0002292602	0.0000250405	-0.0001483283	-0.0000800785	0.0000073694	-0.0000000338	-0.0000002546	-0.0000676577	0.0000000094	-0.0000077859	-0.0000000258	0.0000000396	-0.0000495130	-0.0000001338	0.0000000253	-0.0000532000	-0.0001970874	0.0000021814	-0.0000000364	0.0000002759	0.0000001484	0.0001546223	0.0000476532	0.0000627505	-0.0000067759	-0.0000475435	-0.0008840389	0.0004855454
-0.0000055820	-0.0000244117	-0.0000115224	-0.0000364741	0.0000008505	0.0000246878	-0.0000562521	0.0000001977	0.0000375501	0.0000228053	0.0000046767	0.0000140061	-0.0000130777	-0.0000726484	0.0000578349	-0.0000065164	0.0000148313	-0.0000056036	-0.0000363878	-0.0000394685	0.0000550548	0.0000368214	-0.0002490121	-0.0000041555	0.0001111583	0.0000687961	0.0000147330	0.0000023746	-0.0003525859	0.0000092909	0.0000089779	0.0000328688	0.0000538802	0.0000384266	-0.0000003273	-0.0000685368	0.0001305538	0.0000035443	-0.0000785627	0.0000318522	-0.0000512866	-0.0000585515	0.0000059508	-0.0000349904	-0.0000035160	-0.0000718682	0.0000898992	-0.0000250785	0.0000173734	-0.0000385186	0.0000717693	-0.0000416261	-0.0000016584	0.0000199350	-0.0000043701	0.0000544171	-0.0000189084	0.0000060519	-0.0000611565	0.0000050536	-0.0000828008	-0.0000019754	-0.0000006489	-0.0000000050	-0.0000000139	-0.0000273239	0.0000000016	-0.0000032756	-0.0000000048	-0.0000002271	0.0000430667	-0.0000000286	-0.0000000365	0.0000143281	-0.0000485102	0.0000005443	0.0000000072	0.0000000797	-0.0000000334	0.0000770783	0.0000140830	-0.0000320164	-0.0000005711	-0.0000109802	0.0000165968	0.0000807608
-0.0005718239	0.0000000026	-0.0001773932	0.0002429524	0.0000000025	0.0002137287	0.0000000047	-0.0000000001	-0.0001771441	0.0000000910	0.0002507968	0.0000000580	-0.0002864760	0.0000000075	-0.0001110230	0.0001153634	-0.0000000031	-0.0000000024	0.0000000047	-0.0002396826	0.0000000001	0.0000167836	-0.0000000001	0.0002185738	0.0000000646	-0.0000000852	0.0003544584	0.0000002443	0.0000000365	0.0001736646	0.0000002048	-0.0003121654	-0.0000008393	0.0000001194	0.0002438810	0.0000000301	0.0000000077	0.0000000138	0.0000664043	0.0000000613	-0.0000000965	-0.0001519374	0.0000003675	-0.0000179360	-0.0000703650	0.0002251111	0.0000000127	-0.0000000091	0.0000325907	-0.0001274603	-0.0000000250	0.0000000869	-0.0000192005	0.0003065492	-0.0003364254	0.0000004364	-0.0000000879	0.0000187484	-0.0000000521	0.0000000045	-0.0000077233	0.0000000278	0.0000001436	0.0000000000	-0.0000004214	-0.0001422510	0.0000000000	-0.0000166565	-0.0000000000	-0.0000007241	0.0002353947	-0.0000000001	-0.0000009099	-0.0001166138	0.0000004593	-0.0000000037	-0.0000000615	-0.0000000001	0.0000001439	0.0000000666	-0.0003029660	-0.0000885590	0.0000000031	0.0000782370	-0.0002472034	-0.0000008666
-0.0000123202	-0.0004347150	-0.0000110414	-0.0000736035	0.0007124239	0.0000378138	-0.0000638292	0.0000060009	-0.0000463427	0.0005807918	-0.0008274940	-0.0004683040	-0.0000038609	0.0000686729	0.0000169614	-0.0002540906	0.0002899726	-0.0002013307	0.0004077584	-0.0000394544	-0.0000665596	0.0000189591	-0.0001280361	-0.0005350123	-0.0000875803	0.0003621331	0.0001277409	0.0001194040	0.0000890083	-0.0004212439	0.0000865554	-0.0000067916	-0.0004530861	-0.0001178698	-0.0007101577	-0.0000733531	-0.0000007411	0.0000763571	0.0000399157	0.0001489013	-0.0004077656	0.0000967502	0.0001184062	0.0000847235	0.0005759538	-0.0002267203	-0.0004149301	0.0001333560	0.0000468976	-0.0001719395	0.0001010887	-0.0002429474	-0.0002050781	0.0000228261	0.0007098571	0.0002658314	-0.0001587953	-0.0000053930	-0.0000518172	-0.0000080795	0.0002162150	-0.0003647122	0.0000505312	-0.0000000212	-0.0000005197	-0.0002660421	0.0000000019	-0.0000314355	0.0000000062	-0.0000010927	-0.0002145152	0.0000000704	0.0000023807	0.0004822790	0.0001578811	-0.0000018174	0.0000002510	-0.0000003181	-0.0000006509	-0.0003742088	0.0000543420	-0.0000223163	-0.0000072238	0.0000227608	0.0007637077	0.0003003848
0.0000068831	-0.0000255950	-0.0000047258	-0.0000429514	-0.0000347475	-0.0000031508	-0.0000174527	0.0000001307	0.0000416016	0.0000122926	0.0000034169	0.0000834218	0.0000281981	0.0000208814	0.0000396592	-0.0000076410	-0.0000235735	0.0000131619	0.0000093450	0.0000307428	0.0000096363	0.0000055875	-0.0002847382	-0.0000104558	0.0001376588	-0.0000513461	-0.0000745572	-0.0000133906	-0.0003884728	-0.0000088316	0.0000074369	0.0000680250	-0.0000706531	-0.0000378466	-0.0000067006	-0.0000289694	0.0001746834	0.0000061687	-0.0000073036	-0.0000154601	0.0000015615	0.0000409008	0.0000079669	0.0000063105	-0.0000220535	-0.0000171114	-0.0000797014	0.0000200485	-0.0000181648	0.0000597633	0.0001589080	-0.0001013545	0.0000200384	-0.0000850804	0.0000324315	-0.0000140369	0.0000002824	-0.0000071665	-0.0000596685	0.0000009401	0.0000335722	-0.0000656568	0.0000087166	-0.0000000033	0.0000001387	0.0000664726	-0.0000000038	0.0000078493	-0.0000000107	0.0000003786	-0.0000678234	-0.0000000261	0.0000000810	-0.0000132761	-0.0000220653	0.0000002288	-0.0000000062	0.0000000093	0.0000000301	-0.0000496073	0.0000526536	0.0000435024	-0.0000013257	-0.0000090360	-0.0000072264	0.0001116189
-0.0005668463	0.0000000079	-0.0002347463	-0.0000394215	-0.0000000019	0.0003001252	0.0000000147	0.0000000007	0.0001198646	0.0000000028	0.0002984864	0.0000000489	-0.0002357664	0.0000000326	0.0002800855	0.0001131898	0.0000000040	-0.0000000220	0.0000000063	-0.0002737300	-0.0000001000	0.0001946054	0.0000000031	-0.0000654682	-0.0000000269	0.0000000911	0.0001190138	0.0000000642	0.0000000257	0.0001353308	0.0000000515	0.0001432796	0.0000004945	0.0000000821	0.0002300137	-0.0000000850	-0.0000000334	-0.0000000083	-0.0003341407	-0.0000003424	-0.0000001748	-0.0001908089	0.0000002194	-0.0001189059	0.0001424853	-0.0004294939	0.0000001802	-0.0000000425	-0.0000267270	0.0000057958	-0.0000000033	0.0000000198	0.0000216256	-0.0000839243	0.0000214738	-0.0000000919	0.0000000124	0.0000061655	0.0000000269	-0.0000000082	-0.0002384686	0.0000000744	0.0000000728	0.0000000000	-0.0000000256	-0.0000801206	0.0000000000	-0.0000095879	0.0000000000	-0.0000004031	-0.0001114291	0.0000000002	0.0000011080	0.0002171633	-0.0000008972	0.0000000075	0.0000001086	0.0000000003	-0.0000002935	0.0000001004	0.0002721408	-0.0000068187	-0.0000000014	-0.0000851789	0.0002220550	0.0000012600
-0.0000135351	-0.0007073726	-0.0000126420	-0.0000877043	0.0002802491	0.0000177404	-0.0007051106	-0.0000034600	-0.0000421453	-0.0002850035	-0.0008849731	0.0000164055	0.0000225523	-0.0003650815	0.0000012800	-0.0004391732	-0.0002141260	0.0001690021	-0.0004895423	-0.0000446769	0.0001295851	0.0000180646	0.0000033126	0.0002416085	0.0000673939	-0.0003575733	0.0000348456	-0.0001203613	0.0000499628	-0.0002673959	-0.0000894961	0.0000166566	0.0002921413	-0.0000047721	-0.0007806683	0.0001842197	-0.0000064013	-0.0000703185	-0.0000382919	-0.0002556115	0.0005315150	-0.0000851126	-0.0001094825	-0.0000807377	-0.0006529259	0.0003982555	-0.0002316951	0.0000504003	0.0002394443	-0.0002047251	-0.0000435979	0.0001292772	0.0000412777	-0.0000004462	0.0000647929	-0.0003999611	0.0001484821	0.0000140561	0.0002341676	-0.0000261061	-0.0001188975	-0.0000787330	0.0000169469	0.0000000201	0.0000011490	0.0004988519	-0.0000000063	0.0000586704	0.0000000316	0.0000016682	0.0003794335	0.0000001865	-0.0000036757	-0.0006825245	0.0003248843	-0.0000036425	-0.0000003517	-0.0000005344	0.0000008440	-0.0004766347	-0.0001276281	0.0000191103	-0.0000025775	-0.0000067767	-0.0006166961	-0.0000487486
0.0000175079	-0.0000112151	0.0000031469	-0.0000325441	-0.0000293892	-0.0000304970	0.0000270245	0.0000008333	0.0000136922	0.0000787391	-0.0000002212	0.0000067879	0.0000433282	-0.0000211135	-0.0000235552	0.0000008175	0.0000362982	-0.0000218849	-0.0000020049	0.0000579737	0.0000555020	-0.0000340130	-0.0003037708	-0.0000029154	0.0001305084	0.0000687351	-0.0000357469	-0.0000023073	-0.0004161660	-0.0000122006	0.0000058491	-0.0000312081	0.0000843820	0.0000376314	0.0000007728	-0.0000453464	0.0001795866	-0.0000107262	0.0000808410	-0.0000261873	0.0000784119	0.0000426687	-0.0000236218	0.0000324955	0.0000191267	0.0000808425	0.0000254836	-0.0000143529	-0.0000018601	-0.0000139253	0.0001845384	-0.0000584814	-0.0000175583	0.0000608004	-0.0000254180	-0.0001726201	0.0000753638	0.0000013706	-0.0000267059	-0.0000018677	0.0000444926	-0.0000203405	0.0000040081	0.0000000060	-0.0000001546	-0.0000561272	-0.0000000094	-0.0000065864	-0.0000000133	-0.0000002609	0.0000447379	-0.0000000184	-0.0000000645	0.0000042019	0.0000009069	-0.0000000373	0.0000000023	-0.0000000401	-0.0000000093	-0.0001305186	-0.0000877548	-0.0000321206	-0.0000009869	0.0000245007	-0.0000023270	0.0000840079
-0.0004792825	0.0000000097	-0.0002393933	-0.0003092155	-0.0000000028	0.0001846830	0.0000000068	0.0000000011	0.0003268310	-0.0000000765	0.0002771133	0.0000000201	0.0000336892	0.0000000074	0.0003532290	0.0000993137	-0.0000000014	-0.0000000054	-0.0000000154	0.0000890687	-0.0000000458	0.0000807825	0.0000000083	-0.0003006468	-0.0000000888	0.0000001424	-0.0003373921	-0.0000002519	-0.0000000074	-0.0000286077	-0.0000001703	0.0003124283	0.0000009203	-0.0000000536	-0.0001084029	0.0000000024	0.0000000044	-0.0000000135	0.0000287064	0.0000000282	0.0000001943	0.0002381778	-0.0000004885	0.0000840001	0.0000527003	-0.0000118802	-0.0000001082	0.0000000326	-0.0000184318	0.0001257946	0.0000000270	-0.0000001070	0.0000008318	-0.0002296426	0.0003030850	-0.0000003035	0.0000000568	-0.0000254346	-0.0000000005	0.0000000074	0.0002596581	-0.0000001161	-0.0000002258	-0.0000000000	0.0000005124	0.0002762598	-0.0000000000	0.0000326568	-0.0000000000	0.0000013859	-0.0000625495	-0.0000000003	-0.0000008556	-0.0002346453	0.0000009354	-0.0000000078	-0.0000001157	-0.0000000003	0.0000003378	-0.0000001370	-0.0000877612	0.0000969092	0.0000000000	0.0000490332	-0.0001770894	-0.0000010441
-0.0000165702	-0.0007957309	-0.0000143385	-0.0000930768	-0.0005601441	-0.0000078847	-0.0000104276	-0.0000021144	-0.0000355996	-0.0002002926	-0.0007687383	0.0003436726	0.0000435078	0.0005316478	-0.0000277443	-0.0004833877	0.0000657774	-0.0000858985	0.0004787644	-0.0000305727	-0.0001446427	0.0000001757	-0.0001150134	0.0008628115	-0.0000747223	0.0003647004	-0.0000576395	0.0001260254	0.0000553516	-0.0000079042	0.0000852878	0.0000190313	-0.0000912706	0.0001251200	0.0003034683	-0.0001927639	-0.0000782549	0.0000308425	-0.0000401139	0.0002307513	-0.0003346258	-0.0000958075	0.0000209006	-0.0000865939	-0.0004015162	0.0001294560	0.0005984869	-0.0001697352	-0.0002069776	0.0003329910	-0.0000963334	0.0002004322	0.0001641982	-0.0000099561	-0.0007629960	-0.0002508975	0.0001603874	-0.0000054987	0.0000899376	0.0000008791	-0.0000354755	0.0003263794	-0.0000416428	0.0000000316	-0.0000011674	-0.0005033302	-0.0000000051	-0.0000591712	0.0000000171	-0.0000016338	-0.0003873956	0.0000000749	0.0000036538	0.0006678605	0.0000976732	-0.0000010804	0.0000003332	-0.0000001297	-0.0000008133	-0.0000576322	0.0001551031	-0.0000120886	0.0000037313	-0.0000035731	0.0004700692	-0.0003690054
