0.0004692997	0.0000000058	0.0000760822	-0.0004045858	-0.0000000264	-0.0000000029	-0.0000398655	0.0000000011	0.0000000253	0.0003083069	0.0001717366	-0.0000000166	-0.0000618689	0.0000000085	-0.0003722227	-0.0000005654	-0.0000512947	0.0000000099	0.0000000446	0.0001398035	-0.0000000064	-0.0002040608	-0.0000000052	-0.0003008510	-0.0000000795	0.0000001661	0.0000001540	0.0000741448	0.0000445343	-0.0000000255	0.0000000010	-0.0000000646	0.0001343061	0.0000000477	-0.0001095169	0.0000000381	0.0000000145	0.0000000502	0.0000000386	0.0002586308	0.0000001777	-0.0000011830	-0.0001767516	-0.0000762475	0.0002948309	0.0000000136	0.0002953202	-0.0000000127	-0.0000070963	0.0000444271	-0.0000000318	0.0000001053	-0.0000450563	-0.0002624866	-0.0000000724	-0.0002692155	-0.0000000195	-0.0000355683	-0.0000000307	0.0000000006	-0.0001962393	0.0000001598	0.0000002706	0.0000006685	0.0000000001	-0.0001479240	0.0000000000	-0.0000005176	0.0002122800	-0.0000000010	0.0000068179	-0.0000013146	-0.0000343669	0.0000000001	0.0001199228	-0.0000000001	0.0000000045	-0.0000000002	-0.0000000489	-0.0000000466	-0.0001733135	-0.0000529103	-0.0001074312	0.0000001805	0.0000000297	-0.0002746450
0.0000108266	0.0002208225	0.0000070468	0.0000516065	-0.0004709655	0.0005982230	0.0000465994	-0.0000164156	-0.0002751384	0.0000603450	-0.0006239698	-0.0005446087	-0.0000279066	-0.0003529561	0.0000153068	-0.0004123835	0.0000170976	0.0001058875	-0.0002586862	-0.0000111490	-0.0000159545	0.0000089582	-0.0000408262	0.0008944718	-0.0000853588	0.0003610628	-0.0001293244	-0.0001083820	-0.0002954081	0.0000959723	-0.0000846044	0.0005166149	0.0000059516	-0.0002150669	0.0003394720	-0.0000907203	-0.0000410306	-0.0000287858	0.0000490781	0.0000528408	0.0000385763	0.0000425270	-0.0001481454	-0.0002565387	-0.0005818585	-0.0005127863	-0.0001944634	0.0000142589	0.0002751050	0.0004242304	-0.0001460094	0.0003643250	0.0000323587	0.0007105115	0.0003320110	0.0001070193	-0.0000428368	0.0000364901	0.0000973805	-0.0000095598	0.0000870357	0.0001062375	-0.0000009842	-0.0000004057	-0.0000000320	0.0000716546	-0.0000000119	0.0000001652	-0.0000155031	-0.0000002807	-0.0000003435	-0.0001570267	-0.0000181660	-0.0000000126	0.0000642039	-0.0000000305	0.0000000198	-0.0000001905	-0.0000001186	-0.0000536089	-0.0000652861	-0.0000169519	-0.0001332998	0.0005617352	0.0000473774	0.0008553242
0.0000054900	0.0000219333	0.0000107538	0.0000333731	-0.0000011201	-0.0000525231	0.0000260779	-0.0000009277	-0.0000167451	-0.0000334934	0.0000039222	-0.0000109701	-0.0000134485	0.0000679176	0.0000532365	0.0000209037	0.0000055158	0.0000003881	-0.0000355336	-0.0000373006	-0.0000316427	0.0000384297	-0.0002045486	0.0000020255	-0.0001076359	-0.0000658056	0.0000054305	-0.0000197318	0.0000097799	0.0000203318	0.0003631570	0.0000427654	-0.0000263599	-0.0000428704	0.0000003757	-0.0000557117	0.0001381186	0.0000174202	0.0000296043	-0.0000661075	-0.0000352056	-0.0000024030	0.0000488186	0.0000384378	-0.0000260697	-0.0000667081	-0.0000718821	0.0000022854	-0.0000187366	-0.0000363594	-0.0000864822	0.0000802033	0.0000089632	0.0000080501	0.0000221446	0.0000258182	-0.0000021020	0.0000040433	0.0000530729	-0.0000033611	0.0000718383	0.0000013612	0.0000037703	-0.0000000564	-0.0000000052	0.0000202148	-0.0000000021	0.0000001088	-0.0000382006	-0.0000001096	-0.0000012915	-0.0000626426	0.0000103183	-0.0000000163	-0.0000361336	0.0000000176	-0.0000000029	0.0000000431	0.0000000294	0.0000095690	-0.0000032432	0.0000276877	0.0000131580	0.0001271603	0.0000114471	-0.0000068218
0.0005436990	0.0000000051	0.0001617613	-0.0002411824	-0.0000000128	0.0000000179	0.0001894178	-0.0000000004	-0.0000000034	0.0001667380	0.0002527055	-0.0000000499	-0.0002756669	-0.0000000076	-0.0001381405	-0.0000011100	-0.0000969611	-0.0000000054	0.0000000152	-0.0002053160	-0.0000000176	0.0000090583	-0.0000000019	-0.0002054208	-0.0000000541	0.0000000974	-0.0000006524	-0.0003266850	0.0001678568	-0.0000003281	0.0000000311	0.0000000916	0.0003182576	-0.0000001625	0.0002379047	0.0000000081	0.0000000061	0.0000000526	0.0000000480	0.0000921157	-0.0000000135	0.0000008100	0.0001532178	0.0000614117	0.0001097876	-0.0000001396	0.0001801610	0.0000000032	-0.0000041563	-0.0000390750	0.0000000326	-0.0000000812	0.0000395940	0.0002457089	0.0000000733	0.0003665687	0.0000000597	0.0000287765	0.0000000385	-0.0000000076	-0.0000286287	-0.0000000334	-0.0000001110	-0.0000001900	-0.0000000000	-0.0000138111	-0.0000000000	-0.0000005768	-0.0002571776	0.0000000018	-0.0000073839	0.0000016525	-0.0000003488	-0.0000000000	0.0000020735	0.0000000000	0.0000000114	0.0000000001	-0.0000000771	0.0000000326	0.0002977789	-0.0000103296	0.0001422782	-0.0000001911	-0.0000000309	0.0002608886
0.0000120683	0.0004115687	0.0000097593	0.0000717607	-0.0006925124	-0.0000466998	0.0000402646	-0.0000325586	-0.0005724438	0.0000617438	-0.0008049572	0.0004058956	-0.0000121087	-0.0000769105	0.0000203860	0.0003482689	0.0002144432	-0.0001134809	0.0003683793	-0.0000336525	0.0000695526	0.0000243941	-0.0001174116	0.0005252489	0.0000609733	-0.0003374077	0.0001317450	-0.0001166529	-0.0003712640	-0.0001048783	-0.0000707338	-0.0004440069	0.0000171945	0.0001148659	-0.0006907091	-0.0001009494	0.0000306817	0.0001658801	0.0001320171	0.0000183545	-0.0002836735	-0.0000956934	-0.0001194351	-0.0002311340	-0.0005327989	0.0004873744	-0.0000460306	-0.0000459441	-0.0000772079	-0.0002732167	-0.0001171203	0.0002301839	-0.0000954669	-0.0006773007	-0.0000050971	-0.0001061496	-0.0000543867	-0.0000244875	-0.0000659757	0.0000380686	-0.0001789277	0.0004635224	-0.0000677018	-0.0000015508	-0.0000000111	0.0004275044	0.0000000035	0.0000027487	0.0002731175	0.0000005336	0.0000065357	0.0003166431	0.0000646944	0.0000001379	-0.0002280399	-0.0000002199	-0.0000000511	-0.0000007037	0.0000002889	-0.0001706032	0.0000061202	0.0000056150	0.0000814042	0.0002104387	0.0000151071	-0.0007362936
-0.0000060342	0.0000231173	0.0000047535	0.0000402779	0.0000337505	-0.0000130157	0.0000004286	-0.0000001560	-0.0000024080	-0.0000385444	0.0000023612	-0.0000776814	0.0000260581	-0.0000184506	0.0000416069	-0.0000301618	0.0000066014	0.0000043745	0.0000168713	0.0000239586	0.0000222890	0.0000078473	-0.0002288726	0.0000071710	-0.0001328063	0.0000490820	-0.0000093773	0.0000665394	-0.0000098405	0.0000218912	0.0004013538	-0.0000624637	-0.0000693100	0.0000412073	-0.0000058565	0.0000222781	0.0001667477	-0.0000116906	-0.0000245324	-0.0000149305	0.0000032407	-0.0000085837	-0.0000357544	-0.0000056655	0.0000179970	0.0000911479	-0.0000202359	-0.0000038478	0.0000130698	0.0000438195	-0.0001138612	0.0000435190	-0.0000062580	-0.0000129284	-0.0001062682	-0.0000926429	0.0000039734	-0.0000071483	0.0000661072	0.0000049951	-0.0000188620	0.0000849246	-0.0000109134	0.0000001846	-0.0000000016	-0.0000380906	0.0000000047	-0.0000001188	0.0000641841	0.0000000270	0.0000020513	0.0000221581	-0.0000106774	0.0000000317	0.0000372979	-0.0000000647	0.0000000027	-0.0000002399	-0.0000000203	-0.0000615488	-0.0000645504	-0.0000175182	-0.0000453576	0.0001253103	0.0000109737	-0.0000029973
0.0005412667	0.0000000026	0.0002163508	0.0000198092	0.0000000024	0.0000000330	0.0002936370	-0.0000000035	-0.0000000643	-0.0001029958	0.0002933235	-0.0000000460	-0.0002349799	-0.0000000291	0.0002413732	-0.0000012075	-0.0001059802	-0.0000000251	0.0000000146	-0.0002589989	0.0000000004	0.0002038280	-0.0000000004	0.0000559655	0.0000000235	-0.0000000840	-0.0000003054	-0.0001440122	0.0001368118	-0.0000001554	0.0000000201	0.0000000666	-0.0001111391	-0.0000001033	0.0002268115	-0.0000000633	-0.0000000105	-0.0000000320	-0.0000000211	-0.0002849340	-0.0000002284	0.0000010184	0.0001450563	0.0000800443	-0.0002883625	0.0000000761	-0.0003783182	0.0000000101	0.0000056711	-0.0000243347	0.0000000045	-0.0000000410	0.0000073069	0.0000177296	-0.0000000092	-0.0000672605	-0.0000000267	0.0000054514	-0.0000000054	0.0000000040	0.0002147507	-0.0000001685	-0.0000001319	-0.0000006462	-0.0000000000	0.0002111120	0.0000000000	0.0000014625	0.0001204205	-0.0000000015	0.0000026320	-0.0000008861	0.0000394993	-0.0000000002	-0.0001390460	0.0000000001	-0.0000000225	0.0000000001	0.0000001661	0.0000000312	-0.0002244991	0.0000759982	-0.0000717353	0.0000001318	0.0000000239	-0.0002180087
0.0000136744	0.0006740016	0.0000116145	0.0000853800	-0.0002769933	-0.0006806320	0.0000218268	0.0000149351	0.0002552486	0.0000581076	-0.0008604311	-0.0000078391	0.0000137228	0.0003570288	0.0000046830	-0.0002327352	0.0004075369	0.0001088830	-0.0004516522	-0.0000359749	-0.0001223707	0.0000169739	-0.0000147694	-0.0002237686	-0.0000727406	0.0003275573	-0.0001344303	-0.0000449689	-0.0002555921	0.0000967241	-0.0000456078	0.0003228041	-0.0000030759	0.0000159364	-0.0007410250	0.0002623115	-0.0000625471	-0.0002237539	-0.0002480356	-0.0000398713	0.0003697452	0.0000780504	0.0001278613	0.0002678053	0.0006690682	0.0000562153	0.0001960836	0.0000169643	-0.0002151846	-0.0001825226	0.0001965926	-0.0004162928	0.0000646943	-0.0000157995	-0.0003343914	0.0000037401	0.0000372503	-0.0000100703	-0.0001174843	0.0000216129	0.0001507551	0.0000960033	-0.0000371316	0.0000028909	0.0000000232	-0.0007423919	0.0000000125	-0.0000044005	-0.0003929196	0.0000006933	-0.0000092774	0.0004022694	-0.0000806571	0.0000001234	0.0002841368	-0.0000001547	0.0000000599	-0.0000004211	-0.0000003248	-0.0000962406	0.0000485505	-0.0000153145	-0.0000530131	-0.0002800755	-0.0000270273	0.0005945993
-0.0000159711	0.0000090999	-0.0000023355	0.0000320021	0.0000282460	0.0000319363	-0.0000267994	-0.0000040115	-0.0000700663	-0.0000147794	-0.0000005768	-0.0000065616	0.0000421743	0.0000159245	-0.0000163827	0.0000463612	-0.0000013383	-0.0000100368	-0.0000015293	0.0000526065	-0.0000262565	-0.0000342128	-0.0002487000	0.0000031494	-0.0001271557	-0.0000666813	0.0000008706	0.0000408632	-0.0000130642	0.0000296462	0.0004288955	0.0000744480	0.0000215315	-0.0000405217	0.0000001026	-0.0000043391	0.0001713640	-0.0000358021	-0.0000306170	0.0000696059	0.0000578890	0.0000189751	-0.0000368988	-0.0000369727	0.0000158669	-0.0000543348	0.0000827932	0.0000107135	0.0000085089	0.0000010428	-0.0000896858	-0.0000689772	-0.0000036453	0.0000032209	-0.0002146862	0.0000584866	0.0000293528	0.0000028400	0.0000889215	0.0000019131	-0.0000508185	0.0000246047	-0.0000082369	-0.0000001597	0.0000000070	0.0000254157	0.0000000107	0.0000000403	-0.0000388542	0.0000000937	-0.0000011776	0.0000643370	0.0000031827	0.0000000531	-0.0000110430	-0.0000000998	-0.0000000006	-0.0000003624	-0.0000000022	-0.0000928300	0.0000898342	-0.0000028034	0.0000512284	0.0000449998	0.0000040060	0.0000101411
0.0004621204	0.0000000008	0.0002239210	0.0002775349	0.0000000144	0.0000000203	0.0002050198	-0.0000000048	-0.0000000923	-0.0003010171	0.0002661076	-0.0000000246	0.0000202074	-0.0000000101	0.0003503792	-0.0000011553	-0.0001005174	-0.0000000101	-0.0000000189	0.0000517951	0.0000000115	0.0001012577	0.0000000076	0.0002778434	0.0000000758	-0.0000001550	0.0000005757	0.0003000016	-0.0000274418	0.0000002256	-0.0000000143	-0.0000000099	-0.0003245933	0.0000000895	-0.0001105463	0.0000000146	-0.0000000048	-0.0000000580	-0.0000000579	-0.0000238584	0.0000000985	-0.0000012131	-0.0002142627	-0.0001151004	-0.0000179467	0.0000000857	0.0000128897	-0.0000000089	-0.0000033213	0.0000534336	-0.0000000436	0.0000001295	-0.0000430271	-0.0002491859	-0.0000000350	-0.0003033757	-0.0000000435	-0.0000330438	-0.0000000196	0.0000000011	-0.0001799587	0.0000002015	0.0000002500	0.0000012509	0.0000000001	-0.0003198393	0.0000000000	-0.0000017120	0.0000568595	0.0000000005	0.0000028964	-0.0000002474	-0.0000608263	0.0000000002	0.0002133523	-0.0000000001	0.0000000257	-0.0000000003	-0.0000001879	-0.0000000631	0.0000080119	-0.0000953988	-0.0000473708	0.0000000186	-0.0000000059	0.0001542787
0.0000170132	0.0007692993	0.0000136479	0.0000907523	0.0005310295	-0.0000126954	-0.0000024630	0.0000113488	0.0001993973	0.0000484233	-0.0007472541	-0.0003216198	0.0000356320	-0.0004908356	-0.0000234005	0.0000496476	0.0004566067	-0.0000763622	0.0004556840	-0.0000232726	0.0001533106	-0.0000054218	-0.0000956305	-0.0008223343	0.0000544414	-0.0003304230	0.0001385916	0.0000315005	-0.0000290542	-0.0000970040	-0.0000427440	-0.0001649305	-0.0000182003	-0.0001419015	0.0002991736	-0.0003124179	-0.0000162281	0.0001728057	0.0002383790	-0.0000218596	-0.0002364977	0.0000000417	0.0001115846	0.0001932921	0.0003535850	-0.0005379518	-0.0000147944	0.0000338495	0.0002297624	0.0004281848	0.0000668601	-0.0001138170	0.0000371868	0.0006772453	0.0000181417	0.0001061172	0.0000575802	0.0000311611	0.0000390518	-0.0000303067	-0.0000489219	-0.0004165753	0.0000455361	-0.0000029252	0.0000000248	0.0007491764	0.0000000049	0.0000044092	0.0003905859	0.0000000074	0.0000092949	-0.0000025964	0.0000774369	-0.0000000343	-0.0002727450	0.0000000825	-0.0000000526	0.0000003167	0.0000003091	0.0000811838	-0.0000828418	0.0000189457	0.0000258935	-0.0005816155	-0.0000515397	-0.0004520115
