-0.0004691420	-0.0000000050	0.0000789026	-0.0004042927	-0.0000000105	-0.0000000048	0.0000377913	-0.0000000002	-0.0000000315	0.0003090419	0.0001697917	-0.0000000175	0.0000678630	0.0000000066	-0.0003726467	-0.0000589818	0.0000000203	0.0000000075	0.0000000466	0.0001296076	0.0000000251	0.0002116314	0.0000000050	0.0003006459	-0.0000000850	0.0000001403	-0.0000002324	-0.0000765368	-0.0000471337	0.0000000009	-0.0000000066	0.0000000551	0.0001385263	0.0000000388	-0.0001040978	0.0000000479	-0.0000000114	0.0000000161	-0.0000001853	-0.0002630135	0.0000000948	0.0001578512	0.0000002379	0.0001179177	0.0002537136	-0.0003253277	0.0000002213	-0.0000000403	-0.0000073353	-0.0000730507	-0.0000000036	0.0000001288	-0.0000499366	0.0002406555	-0.0002687296	-0.0000002912	-0.0000000218	0.0000515153	0.0000000338	-0.0000000021	0.0002123900	0.0000000999	0.0000002536	-0.0000000000	0.0000002915	-0.0000046043	0.0000000000	-0.0001653975	-0.0000000000	-0.0000006891	-0.0001955637	-0.0000000004	-0.0000012609	-0.0001392530	-0.0000000034	-0.0000000202	-0.0000001589	-0.0000000002	0.0000001057	0.0000001197	-0.0001563924	0.0001243188	-0.0000724520	0.0000000005	0.0002677499	0.0000352084
-0.0000109038	-0.0002271846	0.0000069451	0.0000511567	-0.0004777812	0.0005889722	-0.0000455729	0.0000062365	0.0003036553	0.0000548794	-0.0006268657	-0.0005241391	0.0000261596	-0.0004143992	0.0000136521	0.0000290153	-0.0003507046	0.0001681181	-0.0002424354	-0.0000119667	0.0000047091	-0.0000069400	0.0000435241	-0.0008904990	-0.0000825242	0.0003907813	0.0001129103	0.0001288306	0.0003053780	0.0000637182	0.0000904843	-0.0005214039	0.0000043658	-0.0002032211	0.0003284414	-0.0000495469	0.0000440296	-0.0000518458	0.0000130314	-0.0000570582	0.0000689680	0.0001209358	0.0000377450	0.0001964850	-0.0005961456	0.0002423665	-0.0005654003	0.0001151776	0.0002690861	-0.0003854697	-0.0000066508	0.0001261042	0.0000696716	-0.0007234487	0.0001532097	0.0003857569	0.0001194268	-0.0000522060	-0.0001793700	0.0000237513	-0.0000979690	0.0000667534	-0.0000076091	-0.0000000343	-0.0000002494	0.0000025193	-0.0000000118	0.0000856357	0.0000000193	0.0000001847	-0.0000087875	-0.0000001067	-0.0000001723	-0.0000495801	0.0000041436	-0.0000000243	0.0002014506	0.0000003130	0.0000001211	-0.0001326860	-0.0000549179	0.0000578057	-0.0000840983	0.0000072888	-0.0008597032	-0.0000537288
-0.0000054713	-0.0000219840	0.0000106786	0.0000332634	0.0000001370	-0.0000523820	-0.0000259501	0.0000002517	0.0000154124	-0.0000335968	0.0000041803	-0.0000124303	0.0000129225	0.0000694441	0.0000533715	0.0000060924	0.0000097782	0.0000009291	-0.0000365172	-0.0000353480	0.0000314428	-0.0000404986	0.0002009052	-0.0000023553	-0.0001021356	-0.0000647167	-0.0000049498	0.0000190346	-0.0000105619	-0.0003605056	-0.0000698021	-0.0000548946	-0.0000272213	-0.0000397306	0.0000000760	-0.0000455047	-0.0001371848	0.0000036518	0.0000353713	0.0000671802	-0.0000439384	-0.0000420082	-0.0000024576	-0.0000432565	-0.0000140578	0.0000748560	-0.0000892048	0.0000192293	-0.0000181678	0.0000394196	0.0000526180	0.0000700803	0.0000072629	-0.0000039995	0.0000223157	0.0000450365	0.0000113546	-0.0000055381	-0.0000624430	0.0000054973	-0.0000733679	-0.0000022780	0.0000025804	-0.0000000049	0.0000000040	0.0000004865	-0.0000000015	0.0000189221	0.0000000052	0.0000001230	0.0000373985	-0.0000000283	0.0000002826	0.0000363385	0.0000012353	0.0000000065	0.0000604062	0.0000001056	-0.0000000403	-0.0000684100	-0.0000093238	-0.0000284451	-0.0000028082	0.0000006416	0.0000087985	0.0000094614
-0.0005432415	-0.0000000040	0.0001641832	-0.0002413254	-0.0000000036	0.0000000281	-0.0001906385	0.0000000002	-0.0000000007	0.0001654244	0.0002505014	-0.0000000487	0.0002792685	-0.0000000109	-0.0001366955	-0.0001013110	0.0000000028	-0.0000000048	0.0000000133	-0.0002038427	0.0000000071	-0.0000207374	0.0000000013	0.0002014436	-0.0000000572	0.0000000778	0.0000009784	0.0003194474	-0.0001887532	0.0000000345	-0.0000002507	-0.0000001088	0.0003150038	-0.0000001655	0.0002443772	0.0000000370	-0.0000000037	0.0000000168	-0.0000000429	-0.0000804740	-0.0000000562	-0.0001517337	-0.0000004600	-0.0000580300	0.0001009821	-0.0001866609	-0.0000000036	0.0000000078	-0.0000100064	0.0000664476	-0.0000000052	-0.0000001218	0.0000477828	-0.0002211977	0.0003735088	0.0000003953	-0.0000000058	-0.0000472890	-0.0000000459	0.0000000050	0.0000169489	-0.0000000312	-0.0000001147	-0.0000000000	-0.0000002558	0.0000016047	-0.0000000000	0.0000494207	0.0000000000	-0.0000001670	0.0002589222	0.0000000003	0.0000004848	-0.0000115295	-0.0000000018	-0.0000000203	-0.0000000823	-0.0000000000	0.0000000844	-0.0000000634	0.0002945524	-0.0001025213	0.0001332371	0.0000000006	-0.0002562567	-0.0000672565
-0.0000122567	-0.0004241531	0.0000096907	0.0000710331	-0.0006863222	-0.0000677577	-0.0000392424	0.0000101385	0.0005613238	0.0000549769	-0.0008051852	0.0004298232	0.0000101397	-0.0000197403	0.0000176881	0.0002312326	0.0003306563	-0.0001810838	0.0003541324	-0.0000331390	-0.0000529634	-0.0000242476	0.0001199740	-0.0005121456	0.0000619590	-0.0003678377	-0.0001143148	0.0001389148	0.0003663292	0.0000863068	-0.0000618657	0.0004259399	0.0000233601	0.0001122420	-0.0006995650	-0.0000807517	-0.0000171799	0.0000820211	0.0001926447	-0.0000223020	-0.0003806517	0.0000970263	-0.0000812839	0.0001728522	-0.0005496459	0.0000898512	0.0004016453	-0.0001051675	-0.0000535091	0.0002314744	0.0000295500	0.0003002201	-0.0001277259	0.0006846071	-0.0001485930	0.0002246688	0.0001175615	0.0000407296	-0.0000334446	-0.0000082344	0.0001750696	0.0003517912	-0.0000806148	-0.0000000259	-0.0000004747	0.0000084887	-0.0000000025	0.0003161643	-0.0000000046	0.0000021142	-0.0003216552	0.0000000571	0.0000013143	0.0003298072	-0.0000036388	0.0000001137	-0.0001802499	-0.0000003840	-0.0000004550	0.0003354886	-0.0000080437	-0.0000202011	0.0000468884	0.0000075074	0.0007434836	0.0000555182
0.0000060050	-0.0000224038	0.0000046712	0.0000401974	0.0000342701	-0.0000120261	-0.0000003930	0.0000000873	0.0000039879	-0.0000382366	0.0000027142	-0.0000768241	-0.0000265149	-0.0000256039	0.0000416266	0.0000064195	-0.0000225658	0.0000073293	0.0000166623	0.0000240987	-0.0000192289	-0.0000065922	0.0002258767	-0.0000074000	-0.0001245863	0.0000504025	0.0000082817	-0.0000664893	0.0000140141	-0.0003987484	-0.0000773430	0.0000689626	-0.0000690477	0.0000381361	-0.0000067643	0.0000033026	-0.0001704919	0.0000057718	-0.0000154929	0.0000123432	-0.0000015606	0.0000357511	-0.0000070380	0.0000098504	0.0000184317	0.0000182908	0.0000835014	-0.0000166179	0.0000124621	-0.0000484727	0.0000976747	0.0001362097	-0.0000052657	0.0000049139	-0.0000895816	-0.0000358440	-0.0000067516	0.0000111050	-0.0000719641	0.0000015958	0.0000225278	0.0000630500	-0.0000136775	-0.0000000044	0.0000000906	-0.0000012407	0.0000000035	-0.0000442663	0.0000000103	-0.0000001784	-0.0000609037	-0.0000000235	-0.0000003733	-0.0000419152	0.0000004395	-0.0000000072	0.0000204804	0.0000000053	0.0000000361	0.0000504346	-0.0000588347	0.0000435132	-0.0000296881	0.0000015129	0.0000007888	0.0000042958
-0.0005408154	-0.0000000018	0.0002181847	0.0000189593	0.0000000009	0.0000000484	-0.0002941024	0.0000000010	0.0000000635	-0.0001032833	0.0002924942	-0.0000000426	0.0002347199	-0.0000000259	0.0002432198	-0.0001056312	0.0000000117	-0.0000000272	0.0000000108	-0.0002490984	-0.0000000285	-0.0002179020	-0.0000000001	-0.0000613539	0.0000000253	-0.0000000829	0.0000004360	0.0001365123	-0.0001412089	0.0000000060	-0.0000000927	-0.0000000652	-0.0001174110	-0.0000000928	0.0002248763	-0.0000000626	0.0000000087	-0.0000000077	0.0000002278	0.0002877625	-0.0000001430	-0.0001256922	-0.0000001360	-0.0001193212	-0.0002391166	0.0004054994	-0.0000002068	0.0000000339	0.0000100888	0.0000288603	0.0000000080	-0.0000000322	0.0000047520	-0.0000192577	-0.0000728299	-0.0000001017	0.0000000100	-0.0000038422	0.0000000184	-0.0000000029	-0.0002202678	-0.0000001100	-0.0000001093	0.0000000000	-0.0000000785	0.0000037383	0.0000000000	0.0001438836	-0.0000000000	0.0000010844	-0.0001442345	-0.0000000001	0.0000007754	0.0001783146	0.0000000071	0.0000000536	0.0000003296	0.0000000003	-0.0000002424	-0.0000000920	-0.0002395105	0.0000037786	-0.0001045134	-0.0000000018	0.0002180390	0.0000714095
-0.0000139655	-0.0006837940	0.0000116170	0.0000845932	-0.0002528419	-0.0006782693	-0.0000211131	-0.0000053089	-0.0002700278	0.0000509112	-0.0008577931	-0.0000342350	-0.0000153822	0.0003303672	0.0000020574	0.0004092877	-0.0002690965	0.0001736095	-0.0004399909	-0.0000347863	0.0001034595	-0.0000191934	0.0000146540	0.0002371651	-0.0000710741	0.0003591771	0.0001168233	0.0000577064	0.0002447551	0.0000256867	0.0000822783	-0.0002741123	0.0000033697	0.0000075451	-0.0007406243	0.0001884627	0.0000400758	-0.0000768126	-0.0003040100	0.0000426585	0.0004762534	-0.0000992539	0.0000664557	-0.0001936601	0.0006792656	-0.0002543229	0.0002257610	-0.0000349469	-0.0002273472	0.0001854663	-0.0000220381	-0.0001927243	0.0000564105	0.0000270386	-0.0000023863	-0.0003915784	-0.0001144057	0.0000089574	0.0001859003	-0.0000250277	-0.0001274810	0.0000903357	-0.0000331234	0.0000000181	0.0000010522	-0.0000160726	0.0000000084	-0.0005880007	-0.0000000239	-0.0000034527	0.0004985039	0.0000001512	-0.0000018407	-0.0004532851	-0.0000070425	-0.0000001490	-0.0003451596	-0.0000006261	0.0000005725	0.0004214339	0.0000657950	0.0000140780	-0.0000221176	0.0000024386	-0.0006003940	-0.0000488082
0.0000159020	-0.0000079722	-0.0000023966	0.0000320558	0.0000273854	0.0000311315	0.0000267093	0.0000012962	0.0000703519	-0.0000144392	-0.0000004321	-0.0000036916	-0.0000422726	0.0000213682	-0.0000163588	-0.0000009531	0.0000380228	-0.0000159588	-0.0000033985	0.0000508780	0.0000275864	0.0000369344	0.0002446384	-0.0000030128	-0.0001201623	-0.0000651495	-0.0000013381	-0.0000401846	0.0000151911	-0.0004267423	-0.0000783779	-0.0000839674	0.0000225102	-0.0000386727	0.0000003302	-0.0000111121	-0.0001756148	-0.0000127435	-0.0000366410	-0.0000701635	0.0000756373	0.0000302379	0.0000164104	0.0000400159	0.0000032699	-0.0000844554	-0.0000213201	0.0000111518	0.0000084781	-0.0000003854	0.0001179239	0.0000725122	-0.0000028579	0.0000000168	0.0000589132	-0.0001931522	-0.0000670651	-0.0000050021	-0.0000551100	-0.0000009572	0.0000486287	0.0000215181	-0.0000074274	0.0000000052	-0.0000001070	0.0000009793	0.0000000091	0.0000335855	0.0000000124	0.0000000962	0.0000359625	-0.0000000141	0.0000001781	0.0000162994	-0.0000002263	0.0000000025	-0.0000125215	-0.0000000659	-0.0000000069	0.0001256251	0.0000881385	-0.0000324916	0.0000449730	0.0000011809	-0.0000079639	-0.0000141586
-0.0004620129	-0.0000000007	0.0002252269	0.0002764915	0.0000000031	0.0000000307	-0.0002055502	0.0000000013	0.0000000935	-0.0002990358	0.0002668909	-0.0000000226	-0.0000226245	-0.0000000034	0.0003520294	-0.0000978902	-0.0000000001	-0.0000000091	-0.0000000195	0.0000549010	-0.0000000188	-0.0000985382	-0.0000000074	-0.0002807906	0.0000000815	-0.0000001296	-0.0000008943	-0.0003002503	0.0000483549	-0.0000000371	0.0000002061	0.0000000306	-0.0003231466	0.0000000930	-0.0001149220	-0.0000000131	0.0000000012	-0.0000000186	-0.0000000298	0.0000106304	0.0000001296	0.0002031860	0.0000005350	0.0001236305	-0.0000353174	-0.0000120339	0.0000001110	-0.0000000264	0.0000018611	-0.0000850509	-0.0000000003	0.0000001554	-0.0000496318	0.0002269690	-0.0003055120	-0.0000002627	0.0000000132	0.0000495110	0.0000000062	0.0000000013	0.0001990502	0.0000001525	0.0000002250	-0.0000000000	0.0000004362	-0.0000076275	0.0000000000	-0.0002795869	0.0000000000	-0.0000015364	-0.0000219616	-0.0000000003	-0.0000016742	-0.0002686385	-0.0000000083	-0.0000000661	-0.0000003833	-0.0000000003	0.0000003025	0.0000001277	0.0000328410	0.0000960853	0.0000120103	0.0000000007	-0.0001593378	-0.0000461109
-0.0000173464	-0.0007595936	0.0000137233	0.0000901519	0.0005441680	0.0000017075	0.0000028069	-0.0000034257	-0.0001886155	0.0000420930	-0.0007431928	-0.0003130750	-0.0000367858	-0.0005098396	-0.0000250988	0.0004543882	0.0001240083	-0.0001208543	0.0004466469	-0.0000220524	-0.0001314471	0.0000019527	0.0000984156	0.0008288699	0.0000550146	-0.0003632498	-0.0001202545	-0.0000328732	0.0000240182	0.0000584866	-0.0000626821	0.0000873423	-0.0000190643	-0.0001241853	0.0003024942	-0.0002098427	0.0000368506	0.0000351586	0.0002562766	0.0000257344	-0.0002845071	-0.0000934800	-0.0000016335	-0.0001576041	0.0003767714	-0.0000163629	-0.0005834299	0.0001300748	0.0002044608	-0.0003844690	-0.0000338687	-0.0002506950	0.0000777388	-0.0006959662	0.0001554180	-0.0002203303	-0.0001222403	-0.0000455699	0.0000659621	0.0000011642	0.0000156106	-0.0003073230	0.0000627538	0.0000000352	-0.0000010724	0.0000163702	0.0000000072	0.0005980982	-0.0000000133	0.0000034643	-0.0004961278	0.0000000591	0.0000018052	0.0004423522	-0.0000020551	0.0000001414	-0.0000995344	-0.0000001438	-0.0000005520	0.0000457455	-0.0000984578	-0.0000055325	0.0000014507	-0.0000041884	0.0004546976	0.0000393776
