-0.0004678132	-0.0000000061	-0.0000800632	0.0004031785	0.0000000320	0.0000000053	0.0000371615	-0.0000000002	0.0000000320	0.0003082936	0.0001686058	0.0000000212	0.0000721997	0.0000000105	-0.0003717425	-0.0000642171	-0.0000000416	-0.0000000108	-0.0000000468	-0.0001213400	-0.0000000240	-0.0002167899	-0.0000000051	-0.0002998755	-0.0000001855	0.0000001855	0.0000003068	0.0000798154	0.0000474983	0.0000000000	0.0000000092	0.0000000586	0.0001424750	0.0000000224	0.0000983575	0.0000000365	0.0000000102	0.0000000176	-0.0000000395	0.0002670127	-0.0000001693	0.0001351863	0.0000000447	0.0001352410	-0.0002070053	0.0003563824	-0.0000017540	-0.0000000210	-0.0000108040	-0.0000929158	0.0000000981	-0.0000000596	-0.0000504974	0.0000001678	0.0001690786	0.0002969166	0.0000000352	-0.0000742641	0.0000000217	0.0000000020	0.0002244531	-0.0000000890	-0.0000002546	-0.0000000000	-0.0000001872	-0.0000009990	0.0000000000	-0.0001622574	-0.0000000000	0.0000014071	0.0000000024	0.0000006683	0.0000003409	-0.0002343380	0.0000000004	-0.0000000613	-0.0000751359	-0.0000000002	0.0000002467	0.0000000828	-0.0001334510	-0.0001543109	0.0000000017	-0.0000509098	-0.0000000613	-0.0002588378
-0.0000109830	-0.0002224472	-0.0000068386	-0.0000505826	0.0004800733	-0.0005858086	-0.0000445556	0.0000052590	-0.0003076522	0.0000513373	-0.0006282468	0.0005183233	0.0000245956	-0.0003641071	0.0000119644	0.0000425778	0.0004152934	-0.0001018863	0.0002580856	0.0000123682	-0.0000154324	0.0000052088	-0.0000447855	0.0008841053	-0.0000922815	0.0003514728	-0.0001235138	-0.0001530443	-0.0003085091	0.0000715260	-0.0001009253	-0.0005163266	0.0000032024	-0.0002273247	-0.0003163885	-0.0001003118	-0.0000480696	-0.0000521145	-0.0000431503	0.0000617348	-0.0000328044	0.0001017034	-0.0000418368	0.0001719886	0.0005779759	-0.0003031380	0.0005039744	0.0000325152	0.0002706366	-0.0003573192	-0.0000287273	-0.0003268000	0.0000892538	0.0004025648	-0.0006767184	-0.0003154788	-0.0000633238	0.0000824287	-0.0000988238	-0.0000165445	-0.0001095485	-0.0001299917	0.0000077755	0.0000000374	0.0000002172	0.0000007268	-0.0000000134	0.0000949960	0.0000000180	-0.0000006311	-0.0000011962	-0.0000000727	-0.0001276429	-0.0000328849	0.0000000400	0.0000000006	-0.0000165071	-0.0000000126	0.0000001288	0.0000339628	-0.0000456752	-0.0000631423	0.0000156598	-0.0000637053	-0.0005640264	0.0008459513
-0.0000054501	-0.0000215556	-0.0000105980	-0.0000330829	0.0000001908	0.0000518655	-0.0000258991	0.0000001939	-0.0000150711	-0.0000335229	0.0000043552	0.0000115025	0.0000125197	0.0000654351	0.0000532731	0.0000062014	-0.0000213996	-0.0000002596	0.0000368478	0.0000337331	-0.0000319961	0.0000419742	-0.0001977107	0.0000027311	-0.0000950994	-0.0000697994	0.0000063133	-0.0000181376	0.0000115258	-0.0003684050	0.0000163715	-0.0000380257	-0.0000281214	-0.0000419656	0.0000002095	-0.0000662682	0.0001356876	0.0000025430	-0.0000443764	-0.0000682759	0.0000351969	-0.0000349635	0.0000027289	-0.0000449833	0.0000028362	-0.0000767278	0.0000617658	0.0000040750	-0.0000173563	0.0000411487	-0.0000616251	-0.0000991077	0.0000058281	0.0000390550	0.0000023190	-0.0000182263	-0.0000074645	0.0000069384	-0.0000496224	-0.0000047066	-0.0000741213	-0.0000118330	-0.0000005462	0.0000000060	-0.0000000220	0.0000000545	-0.0000000020	0.0000153869	0.0000000061	-0.0000001772	-0.0000004961	-0.0000001173	-0.0000538261	0.0000484770	0.0000000360	0.0000000140	0.0000183268	0.0000000380	-0.0000000689	-0.0000160303	-0.0000150566	0.0000246623	0.0000029060	-0.0000081783	-0.0001288154	-0.0000093143
-0.0005415150	-0.0000000052	-0.0001647649	0.0002410454	0.0000000160	-0.0000000289	-0.0001906068	0.0000000001	0.0000000024	0.0001640103	0.0002487789	0.0000000574	0.0002814966	-0.0000000063	-0.0001359358	-0.0001043966	-0.0000000319	0.0000000050	-0.0000000130	0.0002018693	-0.0000000111	0.0000295222	-0.0000000009	-0.0001971190	-0.0000001223	0.0000001083	-0.0000012129	-0.0003071303	0.0002119013	-0.0000000047	0.0000002287	-0.0000000856	0.0003108394	-0.0000001481	-0.0002501639	0.0000000069	0.0000000023	0.0000000193	-0.0000000591	0.0000678269	0.0000000451	-0.0001514863	0.0000002211	-0.0000622700	-0.0000819236	0.0001923029	-0.0000008171	0.0000000024	-0.0000146645	0.0000871804	-0.0000000850	0.0000000458	0.0000524022	-0.0000001491	-0.0001281531	-0.0004037347	-0.0000000024	0.0000759567	-0.0000000323	-0.0000000056	0.0000055812	0.0000000285	0.0000001161	0.0000000000	0.0000002516	0.0000007056	-0.0000000000	0.0000886601	0.0000000000	-0.0000006043	-0.0000000046	-0.0000002532	-0.0000005440	0.0002315436	0.0000000005	-0.0000000625	-0.0001021887	-0.0000000002	0.0000002391	-0.0000000049	0.0002811213	0.0001629360	-0.0000000034	0.0001139779	0.0000000573	0.0002496940
-0.0000124524	-0.0004147824	-0.0000096246	-0.0000701747	0.0006896171	0.0000709306	-0.0000382901	0.0000081461	-0.0005556411	0.0000505634	-0.0008036083	-0.0004204182	0.0000085941	-0.0000684042	0.0000157602	0.0002411380	-0.0003434112	0.0001093550	-0.0003754115	0.0000327122	0.0000668581	0.0000240767	-0.0001212142	0.0004979888	0.0000718359	-0.0003198954	0.0001241655	-0.0001649491	-0.0003562109	0.0000782103	0.0000951303	0.0004571445	0.0000291700	0.0001351893	0.0007060017	-0.0000859274	0.0000119949	0.0000702200	-0.0001941981	0.0000265127	0.0002608793	0.0000806350	0.0000907861	0.0001477634	0.0005411017	-0.0001488142	-0.0005024622	-0.0000625187	-0.0000347296	0.0002011009	-0.0000274961	-0.0002364647	-0.0001454114	0.0000240795	0.0006393226	0.0003004134	-0.0000491696	-0.0000707690	0.0000670232	0.0000246842	0.0001776187	-0.0004096968	0.0000481031	0.0000000195	0.0000002584	0.0000012153	0.0000000019	0.0002113899	-0.0000000222	-0.0000019808	0.0000032848	-0.0000008754	0.0003620349	-0.0001507357	-0.0000003506	0.0000003235	0.0004886368	-0.0000004722	-0.0000012933	0.0002481937	-0.0000211140	0.0000135356	0.0000080618	0.0000332820	-0.0001871053	-0.0007344091
0.0000059548	-0.0000224997	-0.0000046212	-0.0000400287	-0.0000335469	0.0000120344	-0.0000004801	0.0000000720	-0.0000039304	-0.0000378947	0.0000029308	0.0000751195	-0.0000268066	-0.0000189273	0.0000415924	0.0000064250	0.0000317313	-0.0000048160	-0.0000145329	-0.0000241140	0.0000171348	0.0000056380	-0.0002224415	0.0000076834	-0.0001214443	0.0000465500	-0.0000088710	0.0000657416	-0.0000188931	-0.0004079889	0.0000176634	0.0000554840	-0.0000685967	0.0000408048	0.0000076573	0.0000142316	0.0001723335	0.0000072407	0.0000258281	-0.0000095044	-0.0000038598	0.0000355491	0.0000077636	0.0000128705	-0.0000194984	-0.0000156147	-0.0000891452	-0.0000067684	0.0000119097	-0.0000520701	-0.0000989814	-0.0000892157	-0.0000045302	-0.0000945215	-0.0000168580	0.0000839785	0.0000032623	-0.0000164760	-0.0000595476	0.0000005018	0.0000253162	-0.0000766252	0.0000084249	0.0000000039	-0.0000000645	-0.0000002792	0.0000000036	-0.0000440153	0.0000000067	0.0000003792	0.0000002756	0.0000001866	0.0000322209	-0.0000729779	-0.0000000621	-0.0000000157	-0.0000202829	-0.0000001093	0.0000000735	0.0000701705	-0.0000511569	-0.0000536278	0.0000031026	-0.0000207763	-0.0001223143	0.0000005763
-0.0005391607	-0.0000000025	-0.0002182777	-0.0000179877	-0.0000000025	-0.0000000497	-0.0002940478	0.0000000007	-0.0000000605	-0.0001029283	0.0002913137	0.0000000538	0.0002341628	-0.0000000291	0.0002430740	-0.0001058106	-0.0000000379	0.0000000248	-0.0000000122	0.0002405338	0.0000000220	0.0002280724	0.0000000006	0.0000664612	0.0000000503	-0.0000000923	-0.0000005215	-0.0001265329	0.0001466049	-0.0000000081	0.0000000747	-0.0000000579	-0.0001238614	-0.0000000631	-0.0002222168	-0.0000000601	-0.0000000082	-0.0000000098	0.0000000105	-0.0002901977	0.0000002129	-0.0001021805	-0.0000001005	-0.0001341353	0.0001824940	-0.0004320700	0.0000020475	0.0000000180	0.0000163691	0.0000305730	-0.0000000372	0.0000000247	0.0000015867	-0.0000000272	-0.0000340205	0.0000748997	-0.0000000219	-0.0000002944	0.0000000067	0.0000000019	-0.0002216586	0.0000001027	0.0000001162	-0.0000000000	-0.0000000423	0.0000003647	0.0000000000	0.0000853688	-0.0000000000	-0.0000009116	0.0000000033	-0.0000004397	0.0000003269	-0.0000590335	-0.0000000011	0.0000001628	0.0002376858	0.0000000006	-0.0000006357	-0.0000001275	-0.0002468542	-0.0000570622	0.0000000017	-0.0001035903	-0.0000000236	-0.0002139878
-0.0000142638	-0.0006752618	-0.0000116223	-0.0000836314	0.0002644489	0.0006756228	-0.0000205044	-0.0000043501	0.0002667902	0.0000460961	-0.0008533003	0.0000202304	-0.0000165647	0.0003572580	0.0000009672	0.0004116182	0.0002219811	-0.0001030544	0.0004632037	0.0000339463	-0.0001215611	0.0000210129	-0.0000147994	-0.0002491030	-0.0000771831	0.0003023926	-0.0001270438	-0.0000722078	-0.0002320535	0.0000329752	-0.0000986485	-0.0003546368	0.0000088908	-0.0000113939	0.0007372361	0.0002542153	-0.0000282459	-0.0000605552	0.0003445886	-0.0000452317	-0.0003491706	-0.0000789926	-0.0000749228	-0.0001615045	-0.0006546545	0.0003278968	-0.0000128770	0.0000181271	-0.0002416858	0.0001869761	0.0000582974	0.0004019747	0.0000517450	-0.0004082708	0.0000297267	0.0000138505	0.0000637910	-0.0000089243	0.0001138064	0.0000206976	-0.0001136513	-0.0000182417	0.0000141530	-0.0000000260	-0.0000006833	-0.0000027647	0.0000000127	-0.0004388967	-0.0000000334	0.0000037822	0.0000033932	0.0000013798	0.0003703467	0.0002635179	-0.0000002834	-0.0000004957	-0.0007319699	-0.0000003373	0.0000018461	0.0001548321	0.0000819948	0.0000009665	-0.0000055734	-0.0000118309	0.0003173586	0.0005937053
0.0000157926	-0.0000086868	0.0000023994	-0.0000320186	-0.0000275259	-0.0000306526	0.0000265183	0.0000010391	-0.0000691188	-0.0000141816	-0.0000003706	0.0000048492	-0.0000422624	0.0000132452	-0.0000161912	-0.0000009989	-0.0000457200	0.0000098682	0.0000009711	-0.0000493533	-0.0000267651	-0.0000389201	-0.0002409748	0.0000028968	-0.0001118820	-0.0000729065	0.0000029273	0.0000389787	-0.0000177257	-0.0004356255	0.0000143080	-0.0000701108	0.0000236569	-0.0000435780	-0.0000005184	-0.0000219637	0.0001763731	-0.0000094291	0.0000338660	0.0000706757	-0.0000498501	0.0000234270	-0.0000181249	0.0000405794	0.0000087580	0.0000848884	0.0000638602	0.0000125437	0.0000081223	0.0000004972	-0.0001156592	0.0000011535	-0.0000020535	-0.0002128271	0.0000137013	-0.0000573031	0.0000314879	0.0000084656	-0.0000822378	-0.0000018478	0.0000465575	-0.0000058258	0.0000031925	-0.0000000060	0.0000000938	0.0000002687	0.0000000090	0.0000363907	0.0000000091	-0.0000002754	0.0000004606	-0.0000001130	0.0000529930	0.0000403300	-0.0000000888	0.0000000061	0.0000079334	-0.0000001522	-0.0000000263	0.0000984096	0.0000835203	0.0000499659	0.0000008721	0.0000376589	-0.0000366803	0.0000069658
-0.0004609211	-0.0000000004	-0.0002251199	-0.0002747214	-0.0000000178	-0.0000000316	-0.0002063637	0.0000000010	-0.0000000903	-0.0002964983	0.0002665769	0.0000000308	-0.0000243227	-0.0000000108	0.0003519785	-0.0000963835	-0.0000000266	0.0000000101	0.0000000194	-0.0000570733	0.0000000174	0.0000962834	0.0000000073	0.0002829244	0.0000001780	-0.0000001817	0.0000011378	0.0002971697	-0.0000724465	-0.0000000049	-0.0000002012	0.0000000047	-0.0003205309	0.0000000880	0.0001190377	0.0000000150	0.0000000009	-0.0000000190	0.0000000756	0.0000037981	-0.0000001276	0.0001929804	-0.0000001943	0.0001317316	0.0000441220	0.0000112696	-0.0000001359	-0.0000000111	0.0000050398	-0.0001082889	0.0000001101	-0.0000000765	-0.0000521329	0.0000001910	0.0001482803	0.0003322117	0.0000000124	-0.0000737578	0.0000000146	0.0000000015	0.0002128013	-0.0000001456	-0.0000002355	0.0000000000	-0.0000002505	-0.0000013554	0.0000000000	-0.0002281821	0.0000000000	0.0000020516	-0.0000000012	0.0000009393	-0.0000000384	-0.0001314750	0.0000000013	-0.0000001962	-0.0002778350	-0.0000000007	0.0000007792	0.0000001836	0.0000571643	-0.0000808738	0.0000000025	0.0000320528	-0.0000000844	0.0001583805
-0.0000176786	-0.0007669704	-0.0000137896	-0.0000893012	-0.0005321376	0.0000036178	0.0000029954	-0.0000028437	0.0001925684	0.0000377056	-0.0007375062	0.0003202476	-0.0000375483	-0.0004872180	-0.0000250183	0.0004506903	-0.0000144159	0.0000681978	-0.0004636574	0.0000210480	0.0001511320	0.0000007947	-0.0000992339	-0.0008322514	0.0000605653	-0.0002964414	0.0001309572	0.0000346965	-0.0000196613	0.0000513619	0.0000919123	0.0002188307	-0.0000201279	-0.0001132009	-0.0003055717	-0.0003167355	-0.0000496711	0.0000235374	-0.0003287969	-0.0000302783	0.0002375821	-0.0000796079	0.0000029406	-0.0001426214	-0.0003813546	0.0000598813	0.0005140702	0.0000475825	0.0001854175	-0.0003508103	0.0000177844	0.0000958280	0.0001003898	0.0000280950	-0.0006524628	-0.0003158366	0.0000488465	0.0000751196	-0.0000485938	-0.0000201650	-0.0000086587	0.0004011351	-0.0000411718	-0.0000000316	0.0000007033	0.0000028739	0.0000000047	0.0004537392	-0.0000000003	-0.0000038805	-0.0000008548	-0.0000014073	-0.0000963923	-0.0002658133	0.0000001295	0.0000004953	0.0007224057	0.0000002126	-0.0000018109	-0.0001239289	-0.0001124141	-0.0000135606	-0.0000147710	-0.0000040008	0.0006007163	-0.0004508271
