0.0004691682	-0.0000000050	0.0000788399	-0.0004043167	0.0000000105	0.0000000047	-0.0000378330	-0.0000000002	-0.0000000313	-0.0003090433	0.0001698422	-0.0000000174	-0.0000676958	0.0000000066	0.0003726575	0.0000587716	-0.0000000203	0.0000000075	0.0000000465	0.0001299078	0.0000000244	0.0002114222	0.0000000050	0.0003006677	0.0000000843	-0.0000001404	-0.0000002292	0.0000764423	0.0000470843	-0.0000000012	-0.0000000066	0.0000000553	-0.0001383959	-0.0000000391	-0.0001042768	0.0000000480	-0.0000000114	0.0000000163	-0.0000001803	0.0002628706	0.0000000951	0.0001585376	0.0000002593	-0.0001170831	0.0002550918	-0.0003243413	-0.0000002218	0.0000000393	-0.0000072730	-0.0000722745	-0.0000000029	0.0000001294	-0.0000498613	0.0002417031	0.0002685202	0.0000002935	-0.0000000203	-0.0000509253	0.0000000338	-0.0000000020	-0.0002119392	-0.0000001002	0.0000002539	-0.0000000000	0.0000002967	-0.0000054032	0.0000000000	0.0001651568	-0.0000000000	0.0000006606	0.0001951507	0.0000000004	-0.0000012738	0.0001398436	-0.0000000063	0.0000000191	0.0000001597	-0.0000000002	0.0000001033	0.0000001188	0.0001570448	-0.0001229670	-0.0000734151	0.0000000009	0.0002679694	-0.0000356405
0.0000109016	-0.0002271375	0.0000069487	0.0000511728	0.0004776062	-0.0005892067	0.0000456083	0.0000063196	0.0003030059	-0.0000550254	-0.0006267985	-0.0005246963	-0.0000262097	-0.0004139600	-0.0000137032	-0.0000285251	0.0003509521	0.0001680273	-0.0002425672	-0.0000119440	0.0000047099	-0.0000069886	0.0000434588	-0.0008906734	0.0000825153	-0.0003906201	0.0001128813	-0.0001281098	-0.0003051605	-0.0000606347	0.0000926691	-0.0005216682	-0.0000044056	0.0002027002	0.0003288214	-0.0000496679	0.0000438804	-0.0000517412	0.0000131080	0.0000569251	0.0000687869	0.0001216618	0.0000377257	-0.0001976732	-0.0005962771	0.0002405876	0.0005659800	-0.0001122588	0.0002691530	-0.0003865693	-0.0000064619	0.0001276967	0.0000687894	-0.0007234796	-0.0001509055	-0.0003861959	0.0001172701	0.0000515525	-0.0001789855	0.0000235912	0.0000976130	-0.0000663567	-0.0000074209	-0.0000000341	-0.0000002512	0.0000029237	-0.0000000117	-0.0000852442	0.0000000195	-0.0000001726	0.0000078040	0.0000001088	-0.0000001858	0.0000503065	0.0000077761	0.0000000242	-0.0002026195	0.0000003071	0.0000001209	-0.0001308005	0.0000552385	-0.0000574217	-0.0000851298	0.0000073683	-0.0008597869	0.0000545361
0.0000054719	-0.0000219899	0.0000106811	0.0000332682	-0.0000001174	0.0000523922	0.0000259528	0.0000002572	0.0000154466	0.0000335965	0.0000041734	-0.0000124075	-0.0000129378	0.0000694810	-0.0000533717	-0.0000060849	-0.0000097983	0.0000009276	-0.0000364713	-0.0000354063	0.0000314178	-0.0000404412	0.0002010225	-0.0000023456	0.0001023026	0.0000647157	-0.0000049335	-0.0000190596	0.0000105336	0.0003578501	-0.0000819873	-0.0000549207	0.0000271926	0.0000396690	0.0000000857	-0.0000451492	-0.0001372767	0.0000037585	0.0000353320	-0.0000671446	-0.0000439094	-0.0000422336	-0.0000024598	0.0000431656	-0.0000144178	0.0000747709	0.0000892901	-0.0000187727	-0.0000181894	0.0000393433	0.0000526611	0.0000701848	0.0000073119	-0.0000041450	-0.0000224309	-0.0000449645	0.0000110418	0.0000054913	-0.0000624384	0.0000054579	0.0000733325	0.0000024209	0.0000026385	-0.0000000049	0.0000000031	0.0000005815	-0.0000000015	-0.0000190027	0.0000000053	-0.0000001198	-0.0000371705	0.0000000290	0.0000002880	-0.0000365975	0.0000023334	-0.0000000062	-0.0000609913	0.0000001046	-0.0000000398	-0.0000678831	0.0000091302	0.0000285461	-0.0000025285	0.0000006560	0.0000087619	-0.0000094002
0.0005432792	-0.0000000040	0.0001641366	-0.0002413284	0.0000000036	-0.0000000277	0.0001906211	0.0000000002	-0.0000000006	-0.0001654683	0.0002505641	-0.0000000486	-0.0002791757	-0.0000000109	0.0001367304	0.0001011900	-0.0000000029	-0.0000000049	0.0000000134	-0.0002039003	0.0000000073	-0.0000204068	0.0000000013	0.0002015784	0.0000000567	-0.0000000779	0.0000009661	-0.0003197563	0.0001880435	-0.0000000432	-0.0000002503	-0.0000001087	-0.0003151207	0.0000001657	0.0002441888	0.0000000370	-0.0000000037	0.0000000168	-0.0000000415	0.0000808631	-0.0000000556	-0.0001517555	-0.0000004787	0.0000579792	0.0001014490	-0.0001864629	0.0000000034	-0.0000000077	-0.0000098423	0.0000656763	-0.0000000058	-0.0000001224	0.0000475927	-0.0002224496	-0.0003730776	-0.0000003982	-0.0000000077	0.0000465721	-0.0000000458	0.0000000050	-0.0000173247	0.0000000312	-0.0000001147	-0.0000000000	-0.0000002556	0.0000017920	-0.0000000000	-0.0000476449	0.0000000000	0.0000002002	-0.0002591447	-0.0000000003	0.0000004677	0.0000098473	-0.0000000032	0.0000000196	0.0000000795	-0.0000000000	0.0000000835	-0.0000000632	-0.0002948304	0.0001000462	0.0001339677	-0.0000000001	-0.0002564133	0.0000676271
0.0000122508	-0.0004240619	0.0000096932	0.0000710587	0.0006863856	0.0000672490	0.0000392764	0.0000103203	0.0005616821	-0.0000551571	-0.0008052100	0.0004294768	-0.0000101929	-0.0000202042	-0.0000177635	-0.0002308686	-0.0003308343	-0.0001809685	0.0003541063	-0.0000331550	-0.0000529998	-0.0000242471	0.0001199084	-0.0005125925	-0.0000618648	0.0003677322	-0.0001143125	-0.0001381432	-0.0003665626	-0.0000884217	-0.0000589449	0.0004260940	-0.0000231842	-0.0001117834	-0.0006993175	-0.0000808821	-0.0000175361	0.0000828034	0.0001926268	0.0000221761	-0.0003803657	0.0000976550	-0.0000812012	-0.0001740346	-0.0005495925	0.0000882611	-0.0004023178	0.0001031488	-0.0000541902	0.0002326519	0.0000302146	0.0003008423	-0.0001269548	0.0006847178	0.0001464623	-0.0002245784	0.0001162008	-0.0000400666	-0.0000331471	-0.0000083511	-0.0001750935	-0.0003521035	-0.0000806392	-0.0000000254	-0.0000004867	0.0000101416	-0.0000000025	-0.0003199782	-0.0000000048	-0.0000021337	0.0003228482	-0.0000000594	0.0000013825	-0.0003250265	-0.0000069502	-0.0000001093	0.0001829175	-0.0000003837	-0.0000004462	0.0003334978	0.0000076181	0.0000202981	0.0000475644	0.0000075477	0.0007434638	-0.0000561150
-0.0000060064	-0.0000224158	0.0000046733	0.0000402016	-0.0000342709	0.0000120494	0.0000003919	0.0000000879	0.0000039514	0.0000382472	0.0000027051	-0.0000768687	0.0000265027	-0.0000255627	-0.0000416270	-0.0000064162	0.0000225676	0.0000073113	0.0000166738	0.0000240963	-0.0000193220	-0.0000066282	0.0002259785	-0.0000073929	0.0001247886	-0.0000504322	0.0000082825	0.0000665013	-0.0000138690	0.0003957914	-0.0000908301	0.0000690468	0.0000690597	-0.0000380751	-0.0000067378	0.0000037706	-0.0001704209	0.0000056492	-0.0000155342	-0.0000124306	-0.0000015250	0.0000357565	-0.0000070308	-0.0000097409	0.0000184043	0.0000183711	-0.0000836538	0.0000162042	0.0000124817	-0.0000483433	0.0000978016	0.0001359795	-0.0000052970	0.0000052667	0.0000896855	0.0000362055	-0.0000066918	-0.0000109591	-0.0000720482	0.0000015396	-0.0000224243	-0.0000630801	-0.0000136640	-0.0000000043	0.0000000919	-0.0000014534	0.0000000035	0.0000441649	0.0000000103	0.0000001702	0.0000607303	0.0000000236	-0.0000003773	0.0000421465	0.0000007899	0.0000000069	-0.0000200975	0.0000000032	0.0000000354	0.0000505595	0.0000590541	-0.0000430518	-0.0000300929	0.0000015296	0.0000008445	-0.0000043533
0.0005408515	-0.0000000018	0.0002181554	0.0000189890	-0.0000000009	-0.0000000477	0.0002940960	0.0000000010	0.0000000635	0.0001032855	0.0002925265	-0.0000000425	-0.0002347360	-0.0000000260	-0.0002431954	0.0001056352	-0.0000000118	-0.0000000273	0.0000000109	-0.0002494000	-0.0000000277	-0.0002175078	-0.0000000001	-0.0000611874	-0.0000000251	0.0000000828	0.0000004311	-0.0001367879	0.0001410501	-0.0000000093	-0.0000000932	-0.0000000654	0.0001172076	0.0000000933	0.0002249509	-0.0000000627	0.0000000086	-0.0000000078	0.0000002224	-0.0002876698	-0.0000001434	-0.0001264023	-0.0000001536	0.0001185673	-0.0002407820	0.0004046253	0.0000002075	-0.0000000330	0.0000099185	0.0000287605	0.0000000078	-0.0000000324	0.0000048421	-0.0000191330	0.0000726469	0.0000001022	0.0000000105	0.0000039274	0.0000000183	-0.0000000029	0.0002201657	0.0000001103	-0.0000001095	0.0000000000	-0.0000000851	0.0000045051	-0.0000000000	-0.0001460741	-0.0000000000	-0.0000010962	0.0001449761	0.0000000000	0.0000008139	-0.0001764550	0.0000000129	-0.0000000513	-0.0000003267	0.0000000003	-0.0000002383	-0.0000000908	0.0002391508	-0.0000017396	-0.0001043561	-0.0000000012	0.0002180896	-0.0000715954
0.0000139563	-0.0006837446	0.0000116172	0.0000846219	0.0002531494	0.0006783523	0.0000211359	-0.0000053873	-0.0002697340	-0.0000511038	-0.0008579122	-0.0000338246	0.0000153406	0.0003305720	-0.0000021223	-0.0004091795	0.0002692942	0.0001735334	-0.0004398347	-0.0000348213	0.0001034443	-0.0000191314	0.0000146684	0.0002367526	0.0000710611	-0.0003591231	0.0001168135	-0.0000572749	-0.0002451326	-0.0000228998	0.0000831642	-0.0002741011	-0.0000031878	-0.0000078765	-0.0007406920	0.0001886024	0.0000407713	-0.0000780347	-0.0003039802	-0.0000425769	0.0004759624	-0.0001000362	0.0000663708	0.0001951667	0.0006795769	-0.0002522132	-0.0002258851	0.0000337868	-0.0002269203	0.0001854023	-0.0000223772	-0.0001940125	0.0000566153	0.0000267976	0.0000021561	0.0003918451	-0.0001121117	-0.0000089810	0.0001855404	-0.0000249133	0.0001280718	-0.0000912746	-0.0000334658	0.0000000182	0.0000010728	-0.0000190945	0.0000000085	0.0005933815	-0.0000000243	0.0000034681	-0.0004992630	-0.0000001550	-0.0000019308	0.0004452311	-0.0000133211	0.0000001420	0.0003486214	-0.0000006206	0.0000005592	0.0004181559	-0.0000652728	-0.0000144988	-0.0000226493	0.0000024266	-0.0006003695	0.0000493327
-0.0000159050	-0.0000079821	-0.0000023956	0.0000320557	-0.0000274019	-0.0000311562	-0.0000267141	0.0000013184	0.0000703625	0.0000144489	-0.0000004354	-0.0000037373	0.0000422714	0.0000213755	0.0000163625	0.0000009498	-0.0000380565	-0.0000159465	-0.0000033714	0.0000509314	0.0000275557	0.0000368582	0.0002447700	-0.0000030168	0.0001203707	0.0000651299	-0.0000013078	0.0000402139	-0.0000151163	0.0004237457	-0.0000927958	-0.0000840076	-0.0000224756	0.0000385611	0.0000003226	-0.0000105721	-0.0001755677	-0.0000129494	-0.0000367200	0.0000701457	0.0000756367	0.0000304537	0.0000164049	-0.0000399691	0.0000036529	-0.0000844238	0.0000213350	-0.0000110435	0.0000084828	-0.0000004102	0.0001178616	0.0000717803	-0.0000028825	-0.0000001586	-0.0000589072	0.0001937637	-0.0000661451	0.0000049158	-0.0000553551	-0.0000009901	-0.0000486988	-0.0000217438	-0.0000075025	0.0000000053	-0.0000001077	0.0000011371	0.0000000091	-0.0000334001	0.0000000124	-0.0000000896	-0.0000359638	0.0000000138	0.0000001781	-0.0000163259	-0.0000004883	-0.0000000024	0.0000135579	-0.0000000684	-0.0000000065	0.0001255150	-0.0000882419	0.0000317606	0.0000452643	0.0000011916	-0.0000080141	0.0000142355
0.0004620338	-0.0000000007	0.0002252091	0.0002765385	-0.0000000031	-0.0000000302	0.0002055267	0.0000000013	0.0000000935	0.0002991099	0.0002668847	-0.0000000225	0.0000225552	-0.0000000034	-0.0003520044	0.0000979598	0.0000000000	-0.0000000091	-0.0000000195	0.0000548154	-0.0000000185	-0.0000986165	-0.0000000074	-0.0002807098	-0.0000000807	0.0000001297	-0.0000008822	0.0003002930	-0.0000476304	0.0000000442	0.0000002050	0.0000000305	0.0003232120	-0.0000000930	-0.0001147914	-0.0000000131	0.0000000012	-0.0000000188	-0.0000000298	-0.0000110766	0.0000001291	0.0002035275	0.0000005611	-0.0001233684	-0.0000349417	-0.0000120548	-0.0000001111	0.0000000259	0.0000017312	-0.0000841714	0.0000000005	0.0000001562	-0.0000494997	0.0002280821	0.0003052536	0.0000002651	0.0000000145	-0.0000488905	0.0000000062	0.0000000013	-0.0001985267	-0.0000001527	0.0000002252	-0.0000000000	0.0000004461	-0.0000090375	-0.0000000000	0.0002811975	0.0000000000	0.0000015221	0.0000209971	0.0000000003	-0.0000017175	0.0002672236	-0.0000000150	0.0000000632	0.0000003806	-0.0000000003	0.0000002969	0.0000001262	-0.0000320403	-0.0000965072	0.0000109694	0.0000000006	-0.0001592633	0.0000460751
0.0000173358	-0.0007596668	0.0000137212	0.0000901759	-0.0005440764	-0.0000014271	-0.0000027965	-0.0000034888	-0.0001888571	-0.0000422642	-0.0007433542	-0.0003132156	0.0000367597	-0.0005098326	0.0000250665	-0.0004544955	-0.0001242362	-0.0001208870	0.0004464620	-0.0000220879	-0.0001314520	0.0000020449	0.0000983391	0.0008287131	-0.0000549560	0.0003632651	-0.0001202450	0.0000328249	-0.0000241760	-0.0000606135	-0.0000606870	0.0000871150	0.0000190411	0.0001243196	0.0003023889	-0.0002100786	0.0000361538	0.0000361909	0.0002561753	-0.0000256060	-0.0002843313	-0.0000939827	-0.0000016138	0.0001583166	0.0003763882	-0.0000152289	0.0005841322	-0.0001271389	0.0002051746	-0.0003857414	-0.0000344152	-0.0002512936	0.0000767592	-0.0006958385	-0.0001530726	0.0002205787	-0.0001209427	0.0000449480	0.0000658075	0.0000012592	-0.0000165299	0.0003070756	0.0000625365	0.0000000349	-0.0000010931	0.0000194370	0.0000000072	-0.0006033439	-0.0000000134	-0.0000034776	0.0004967380	-0.0000000603	0.0000018926	-0.0004342809	-0.0000038549	-0.0000001350	0.0001002394	-0.0000001410	-0.0000005390	0.0000452233	0.0000979930	0.0000061498	0.0000017959	-0.0000042391	0.0004546860	-0.0000398738
