0.0000109632	0.0002191173	0.0000075131	0.0000510738	-0.0004659836	0.0000462285	-0.0006025761	-0.0002581153	0.0000183562	-0.0000624176	-0.0006233343	-0.0005581380	0.0000284073	-0.0003308386	-0.0000149632	-0.0004222127	0.0000068106	-0.0000966744	-0.0002718471	-0.0000086040	0.0000182864	0.0000052390	-0.0000381771	0.0008960033	-0.0000855546	-0.0003419819	0.0000960935	-0.0001212212	-0.0000654229	0.0001175365	-0.0002971967	0.0005283597	-0.0000076593	-0.0002019357	0.0003449942	0.0001021647	-0.0000369800	-0.0000161338	0.0000593820	-0.0000552748	-0.0000164998	-0.0000416114	-0.0001561173	-0.0002046609	0.0005969915	0.0005007377	-0.0001894948	0.0000034287	-0.0002813052	-0.0004139054	-0.0002713632	-0.0003384046	-0.0000547064	0.0006683241	0.0002978822	-0.0002766105	-0.0000259180	0.0001076022	-0.0000220717	-0.0000007022	0.0000938827	-0.0001137241	-0.0000028636	-0.0000022293	0.0000000342	-0.0000663614	-0.0000000285	0.0000000240	0.0001375617	0.0000005769	-0.0000000015	0.0000003105	-0.0000768118	0.0000000245	-0.0000009745	-0.0000000953	-0.0000000195	0.0000039283	-0.0000001181	-0.0000788225	-0.0000679209	-0.0000058788	0.0001402961	-0.0005585719	0.0000126641	0.0008543255
0.0000055203	0.0000224046	0.0000110618	0.0000341068	-0.0000018526	0.0000261341	0.0000524817	-0.0000201266	0.0000015148	0.0000337577	0.0000040140	-0.0000122986	0.0000146490	0.0000683373	-0.0000537173	0.0000234017	0.0000047187	-0.0000000703	-0.0000327471	-0.0000411008	0.0000314482	0.0000337474	-0.0002302903	0.0000027675	-0.0001084745	0.0000694455	0.0000185023	0.0000040453	0.0003454238	-0.0000533602	0.0000094692	0.0000382378	0.0000284396	-0.0000396537	0.0000005078	0.0000591666	0.0001359953	-0.0000166114	0.0000121028	0.0000699645	0.0000324537	0.0000035197	0.0000582998	0.0000343264	0.0000262173	0.0000601077	-0.0000663727	0.0000006359	0.0000176947	0.0000341750	-0.0001071742	-0.0000521687	-0.0000064798	-0.0000003332	0.0000166386	-0.0000285546	0.0000024949	0.0000494409	0.0000012162	0.0000023609	0.0000733425	-0.0000043402	-0.0000049102	-0.0000007738	0.0000000070	-0.0000249869	-0.0000000099	-0.0000000163	0.0000571962	-0.0000413090	-0.0000000053	-0.0000002461	0.0000293294	-0.0000000066	0.0000003253	0.0000000108	0.0000000019	-0.0000002943	0.0000000236	0.0000058505	-0.0000028592	0.0000266773	-0.0000214550	-0.0001279897	0.0000036360	-0.0000078852
0.0005478607	0.0000000053	0.0001572978	-0.0002402850	-0.0000000119	0.0001915664	0.0000000957	0.0000000141	-0.0000000019	-0.0001745153	0.0002538458	-0.0000000525	0.0002690452	-0.0000000069	0.0001343327	-0.0000000366	-0.0000970995	0.0000000066	0.0000000141	-0.0002141189	0.0000000186	-0.0000107297	-0.0000000014	-0.0002094507	-0.0000000936	-0.0000001260	0.0003379720	0.0000011857	-0.0000000210	0.0000010738	0.0001465268	0.0000000937	-0.0003139742	-0.0000001265	0.0002355225	0.0000000035	0.0000000182	-0.0000000810	-0.0000004772	-0.0000892146	0.0000000098	-0.0000002913	0.0001517523	0.0000385924	-0.0001180418	0.0000000653	0.0001844860	0.0000000027	0.0000100968	0.0000527189	0.0000000477	0.0000000544	-0.0000368122	0.0001530693	-0.0000001180	-0.0004234489	0.0000000410	0.0000000337	-0.0000024933	0.0000000196	-0.0000338926	0.0000000371	0.0000001312	-0.0000002805	0.0000000000	0.0000000048	-0.0000000002	0.0000009050	0.0000009118	-0.0002566428	0.0000000000	-0.0000001476	-0.0000396360	-0.0000000000	-0.0000005646	0.0000000000	-0.0000000107	-0.0000000014	-0.0000000890	0.0000000285	0.0003006649	-0.0000409682	-0.0000914242	-0.0000000232	-0.0000000433	0.0002531484
0.0000120979	0.0004079665	0.0000102502	0.0000713872	-0.0006938235	0.0000393758	0.0000308968	-0.0005788694	0.0000429171	-0.0000632871	-0.0008054373	0.0003942405	0.0000141421	-0.0001014382	-0.0000239759	0.0003447928	0.0002141828	0.0001028198	0.0003768590	-0.0000366655	-0.0000710932	0.0000194803	-0.0001090721	0.0005299503	0.0000739053	0.0003145362	0.0000999617	0.0001253889	-0.0001000437	-0.0000986170	-0.0003764563	-0.0004614428	-0.0000102099	0.0001069154	-0.0006872640	0.0001085656	0.0000567872	-0.0002037806	0.0000025414	-0.0000259092	0.0002379833	0.0000992306	-0.0001264649	-0.0001924824	0.0005491088	-0.0005105453	-0.0000477290	-0.0000403466	0.0000864292	0.0002543451	-0.0001719041	-0.0001633580	0.0001118094	-0.0006341878	-0.0000249928	0.0002629833	-0.0000636634	-0.0000807603	0.0000083769	-0.0000745299	-0.0001936323	-0.0004585079	0.0000724503	-0.0000134626	-0.0000000065	-0.0004326201	0.0000000506	-0.0000022922	-0.0003374954	0.0002478745	0.0000000496	-0.0000012826	0.0002458227	0.0000000972	0.0000029272	-0.0000002251	0.0000000433	0.0000073892	0.0000002607	-0.0001474345	-0.0000056230	0.0000050210	-0.0000897617	-0.0001906049	0.0000017568	-0.0007362950
-0.0000062466	0.0000239104	0.0000049735	0.0000408800	0.0000329670	-0.0000001221	0.0000146219	-0.0000039893	0.0000002740	0.0000396353	0.0000022337	-0.0000798357	-0.0000253621	-0.0000141182	-0.0000409697	-0.0000303453	0.0000060583	-0.0000038027	0.0000152014	0.0000252419	-0.0000215422	0.0000097314	-0.0002574718	0.0000082127	-0.0001372421	-0.0000464648	-0.0000685826	-0.0000098485	0.0003813304	-0.0000595287	-0.0000052899	-0.0000611832	0.0000681607	0.0000384732	-0.0000058019	-0.0000258381	0.0001565977	0.0000440653	-0.0000153890	0.0000136332	-0.0000079795	0.0000079044	-0.0000380674	-0.0000031895	-0.0000171891	-0.0000907917	-0.0000215642	-0.0000023402	-0.0000153583	-0.0000454431	-0.0001181044	0.0000075072	0.0000036174	0.0000095338	-0.0001135929	0.0000965436	0.0000061135	0.0000557683	-0.0000006123	-0.0000123066	-0.0000191551	-0.0000846952	0.0000111594	0.0000014288	-0.0000000009	0.0000439099	0.0000000094	-0.0000000474	-0.0000313661	0.0000683968	0.0000000155	0.0000002741	-0.0000259082	0.0000000326	-0.0000002727	-0.0000000831	-0.0000000017	0.0000030068	-0.0000000122	-0.0000601910	-0.0000638403	-0.0000108887	0.0000409501	-0.0001210131	0.0000032049	-0.0000010931
0.0005448394	0.0000000025	0.0002138297	0.0000257898	0.0000000031	0.0002942580	0.0000001408	-0.0000000729	0.0000000060	0.0001006281	0.0002945220	-0.0000000494	0.0002352379	-0.0000000321	-0.0002441657	-0.0000000356	-0.0001111638	0.0000000253	0.0000000148	-0.0002775390	0.0000000025	0.0001727923	-0.0000000012	0.0000562444	0.0000000346	0.0000000880	0.0001396131	0.0000004702	-0.0000000003	0.0000010751	0.0001303885	0.0000000585	0.0001205478	-0.0000000875	0.0002260625	0.0000000708	-0.0000000285	0.0000000672	0.0000016335	0.0003005900	0.0000002541	-0.0000005992	0.0001786380	0.0000795793	0.0002894400	0.0000000883	-0.0003544946	0.0000000076	-0.0000139377	0.0000072020	0.0000000190	0.0000000314	-0.0000035730	0.0000257963	0.0000000156	0.0000642420	-0.0000000247	-0.0000000053	-0.0000000479	-0.0000000482	0.0002177934	0.0000001518	0.0000001275	-0.0000064431	0.0000000000	-0.0002104113	0.0000000001	-0.0000012051	-0.0000002125	0.0001147209	0.0000000000	-0.0000007862	0.0001405335	-0.0000000000	0.0000016511	0.0000000000	0.0000000173	-0.0000000009	0.0000001487	0.0000000184	-0.0002325277	0.0000938842	0.0000186123	-0.0000000204	0.0000000364	-0.0002125815
0.0000135454	0.0006711477	0.0000120139	0.0000851435	-0.0002884626	0.0000202465	0.0006807941	0.0002430349	-0.0000176066	-0.0000587395	-0.0008619837	0.0000109395	-0.0000111269	0.0003700021	-0.0000121092	-0.0002285179	0.0004043727	-0.0000983935	-0.0004549889	-0.0000418115	0.0001228903	0.0000141110	-0.0000150297	-0.0002193827	-0.0000737315	-0.0003030648	0.0000313938	-0.0001267938	-0.0000253712	0.0001102952	-0.0002618469	0.0003479603	0.0000137417	0.0000168443	-0.0007418481	-0.0002862452	-0.0001049841	0.0003196815	-0.0000631588	0.0000406989	-0.0003289746	-0.0000855543	0.0001329278	0.0002164696	-0.0006866609	-0.0000103720	0.0001880885	0.0000222049	0.0002132565	0.0001896738	0.0003341441	0.0003676156	-0.0000583879	-0.0000164804	-0.0002993846	0.0000080721	0.0000166452	-0.0001308428	0.0000140056	-0.0000271925	0.0001635054	-0.0000849137	0.0000459538	0.0000234593	-0.0000000364	0.0007467214	0.0000000636	0.0000034508	-0.0003879246	-0.0003765634	0.0000000396	0.0000016533	-0.0002990473	0.0000000571	-0.0000035061	-0.0000001034	-0.0000000486	0.0000027996	-0.0000002838	-0.0000555294	0.0000652457	-0.0000180057	0.0000672678	0.0003046035	-0.0000106343	0.0005949318
-0.0000163564	0.0000102741	-0.0000022773	0.0000319263	0.0000284676	-0.0000276495	-0.0000310027	-0.0000712317	0.0000052540	0.0000152927	-0.0000008716	-0.0000109336	-0.0000421466	0.0000151838	0.0000180219	0.0000476109	-0.0000002158	0.0000091546	0.0000012142	0.0000566929	0.0000262826	-0.0000287713	-0.0002793888	0.0000031199	-0.0001282232	0.0000713545	-0.0000390863	-0.0000009016	0.0004091935	-0.0000572497	-0.0000106279	0.0000709824	-0.0000251164	-0.0000371237	-0.0000001345	0.0000032368	0.0001596303	0.0000647740	-0.0000048431	-0.0000735604	-0.0000490669	-0.0000198458	-0.0000441253	-0.0000337163	-0.0000151088	0.0000627147	0.0000787956	0.0000111179	-0.0000049525	0.0000044786	-0.0000637438	0.0001110310	0.0000033172	-0.0000092131	-0.0002153674	-0.0000615511	0.0000309786	0.0000770878	-0.0000006263	-0.0000043711	-0.0000513643	-0.0000235284	0.0000100099	-0.0000009872	-0.0000000100	-0.0000292942	0.0000000204	0.0000000675	-0.0000677769	-0.0000442280	0.0000000257	-0.0000001082	0.0000051634	0.0000000492	0.0000000405	-0.0000001221	0.0000000004	0.0000044280	-0.0000000057	-0.0000886699	0.0000905426	-0.0000104867	-0.0000382375	-0.0000372163	0.0000010936	0.0000079496
0.0004636014	0.0000000002	0.0002224365	0.0002856345	0.0000000143	0.0002003645	0.0000000984	-0.0000001206	0.0000000106	0.0003050106	0.0002663011	-0.0000000258	-0.0000177544	-0.0000000129	-0.0003440174	-0.0000000428	-0.0001046799	0.0000000088	-0.0000000172	0.0000562251	-0.0000000105	0.0000994724	0.0000000063	0.0002806526	0.0000001281	0.0000001918	-0.0003095775	-0.0000011067	0.0000000259	0.0000001047	-0.0000084642	-0.0000000121	0.0003161943	0.0000000646	-0.0001075492	-0.0000000287	-0.0000000144	0.0000000814	0.0000000437	0.0000099947	-0.0000001050	0.0000005357	-0.0002335498	-0.0000947377	0.0000251622	-0.0000000815	0.0000058286	-0.0000000072	0.0000004433	-0.0000571244	-0.0000000731	-0.0000000941	0.0000383168	-0.0001650950	0.0000001270	0.0003591010	-0.0000000229	-0.0000000137	0.0000021129	0.0000000321	-0.0001867158	-0.0000001909	-0.0000002835	0.0000104260	-0.0000000000	0.0003305899	-0.0000000000	0.0000009919	-0.0000004897	0.0000689976	-0.0000000001	0.0000013657	-0.0001831303	0.0000000001	-0.0000020647	-0.0000000001	-0.0000000184	0.0000000023	-0.0000001518	-0.0000000464	0.0000238892	-0.0000945712	0.0000715847	0.0000000066	-0.0000000226	0.0001535710
0.0000167256	0.0007722449	0.0000138660	0.0000905596	0.0005244983	-0.0000040413	0.0000256428	0.0002103465	-0.0000155943	-0.0000485231	-0.0007491065	-0.0003305916	-0.0000335125	-0.0004871731	0.0000151563	0.0000297428	0.0004594201	0.0000690046	0.0004533128	-0.0000278680	-0.0001532130	-0.0000058676	-0.0000893041	-0.0008208007	0.0000637474	0.0003030004	-0.0000396202	0.0001309797	-0.0000691576	-0.0000933706	-0.0000285499	-0.0001961007	0.0000190942	-0.0001357805	0.0002985278	0.0003427003	0.0000225248	-0.0002887586	0.0000922632	0.0000268579	0.0002298712	0.0000075544	0.0001171780	0.0001608598	-0.0003665473	0.0005199541	-0.0000034849	0.0000255544	-0.0002408168	-0.0004138486	0.0000778576	0.0000606527	-0.0000585451	0.0006339470	0.0000361430	-0.0002726708	0.0000643507	0.0000499399	-0.0000201502	0.0000634264	-0.0000551408	0.0004170430	-0.0000432683	-0.0000237124	-0.0000000177	-0.0007542921	-0.0000000014	-0.0000034505	0.0000313496	0.0003738967	-0.0000000167	-0.0000016011	0.0002857926	-0.0000000467	0.0000033359	0.0000001287	0.0000000415	-0.0000046968	0.0000002688	0.0000939918	-0.0000980029	0.0000231127	-0.0000447776	0.0005919567	-0.0000163249	-0.0004523392
