-0.0004678130	-0.0000000061	-0.0000800406	0.0004031935	0.0000000318	0.0000000052	0.0000371906	-0.0000000002	-0.0000000316	-0.0003083364	0.0001686751	-0.0000000211	-0.0000724135	0.0000000104	-0.0003716332	-0.0000640560	0.0000000407	0.0000000108	-0.0000000467	-0.0001212507	0.0000000235	0.0002168466	-0.0000000051	0.0002998913	-0.0000001805	-0.0000001844	0.0000002939	-0.0000797424	0.0000474163	-0.0000000001	0.0000000090	0.0000000587	-0.0001424201	0.0000000225	0.0000985331	0.0000000366	-0.0000000101	-0.0000000177	-0.0000000392	0.0002669386	-0.0000001689	0.0001356127	0.0000000387	-0.0001346591	-0.0002091784	0.0003551979	0.0000016511	0.0000000209	0.0000105867	0.0000919379	0.0000000983	0.0000000613	-0.0000505090	0.0000001772	-0.0001772559	-0.0002928470	-0.0000000328	0.0000735860	0.0000000218	0.0000000020	-0.0002240548	-0.0000000900	0.0000002552	0.0000000000	-0.0000001896	-0.0000010240	-0.0000000000	0.0001624245	-0.0000000000	-0.0000013763	-0.0000000027	-0.0000006658	0.0000003589	0.0002332002	-0.0000000005	0.0000000758	0.0000786728	-0.0000000002	0.0000002360	0.0000000822	0.0001340425	0.0001534813	0.0000000018	0.0000516169	0.0000000659	-0.0002593761
-0.0000109796	-0.0002224823	-0.0000068385	-0.0000506121	0.0004799466	-0.0005859959	-0.0000445925	0.0000052982	0.0003072586	-0.0000514830	-0.0006281875	-0.0005186577	-0.0000246252	-0.0003647655	0.0000120330	0.0000420730	-0.0004145749	0.0001023811	0.0002578780	0.0000123538	0.0000153313	-0.0000053050	-0.0000447493	-0.0008843331	-0.0000920617	-0.0003521909	-0.0001235115	0.0001522661	-0.0003082651	-0.0000713717	-0.0001007901	-0.0005163075	-0.0000031829	-0.0002270643	-0.0003167606	-0.0000995848	0.0000478185	0.0000519058	-0.0000426632	0.0000615755	-0.0000332492	0.0001023182	-0.0000418122	-0.0001730476	0.0005792341	-0.0003001890	-0.0005047576	-0.0000326381	-0.0002704813	0.0003584076	-0.0000290384	0.0003261672	0.0000884193	0.0004020180	0.0006847901	0.0002970847	0.0000632579	-0.0000808446	-0.0000991449	-0.0000164947	0.0001089308	-0.0001291219	-0.0000077568	-0.0000000372	0.0000002179	0.0000007391	0.0000000134	-0.0000947770	0.0000000182	0.0000006107	0.0000012826	0.0000000685	-0.0001289906	0.0000323944	-0.0000000409	0.0000000031	0.0000179226	-0.0000000116	0.0000001282	0.0000333306	0.0000460394	0.0000630999	0.0000157955	0.0000645010	0.0005643638	0.0008471238
-0.0000054510	-0.0000215617	-0.0000105986	-0.0000330892	0.0000001962	0.0000518787	-0.0000258982	0.0000001962	0.0000150756	0.0000335356	0.0000043437	-0.0000114992	-0.0000124901	0.0000655187	0.0000532554	0.0000062039	0.0000212490	0.0000002667	0.0000368459	0.0000337247	0.0000319631	-0.0000419927	-0.0001976929	-0.0000027124	-0.0000952987	0.0000696605	0.0000062979	0.0000181729	0.0000115042	0.0003683647	0.0000171683	-0.0000382914	0.0000281093	-0.0000419913	0.0000002042	-0.0000657924	-0.0001358286	-0.0000026517	-0.0000442529	-0.0000682522	0.0000352979	-0.0000351156	0.0000027201	0.0000449376	0.0000033282	-0.0000767100	-0.0000621205	-0.0000041227	0.0000174066	-0.0000410399	-0.0000616949	0.0000988802	0.0000058952	0.0000389706	-0.0000017450	0.0000183897	0.0000074186	-0.0000069209	-0.0000497776	-0.0000046821	0.0000740570	-0.0000115419	0.0000005893	-0.0000000059	-0.0000000216	0.0000000575	0.0000000020	-0.0000155044	0.0000000061	0.0000001751	0.0000005304	0.0000001173	-0.0000541801	-0.0000481672	-0.0000000362	-0.0000000175	-0.0000192656	0.0000000385	-0.0000000666	-0.0000162190	0.0000148776	-0.0000248061	0.0000029317	0.0000080269	0.0001287083	-0.0000092906
-0.0005415216	-0.0000000052	-0.0001647465	0.0002410161	0.0000000159	-0.0000000283	-0.0001905669	0.0000000001	-0.0000000021	-0.0001639715	0.0002488363	-0.0000000571	-0.0002815959	-0.0000000064	-0.0001358974	-0.0001042724	0.0000000307	-0.0000000050	-0.0000000131	0.0002020084	0.0000000111	-0.0000297274	-0.0000000009	0.0001972419	-0.0000001191	-0.0000001076	-0.0000011641	0.0003074232	0.0002112311	0.0000000040	0.0000002297	-0.0000000857	-0.0003107926	-0.0000001489	-0.0002499999	0.0000000073	-0.0000000024	-0.0000000194	-0.0000000588	0.0000683441	0.0000000447	-0.0001515557	0.0000002265	0.0000622500	-0.0000828602	0.0001919809	0.0000007628	-0.0000000024	0.0000144434	-0.0000861542	-0.0000000851	-0.0000000474	0.0000522412	-0.0000001578	0.0001389491	0.0004006852	-0.0000000004	-0.0000751806	-0.0000000325	-0.0000000056	-0.0000056829	0.0000000288	-0.0000001160	-0.0000000000	0.0000002517	0.0000007122	0.0000000000	-0.0000874011	0.0000000000	0.0000005728	0.0000000051	0.0000002410	-0.0000005696	-0.0002337377	-0.0000000005	0.0000000721	0.0000984497	-0.0000000001	0.0000002172	-0.0000000069	-0.0002813275	-0.0001611186	-0.0000000036	-0.0001147515	-0.0000000635	0.0002501238
-0.0000124460	-0.0004148529	-0.0000096223	-0.0000702116	0.0006896100	0.0000706446	-0.0000383233	0.0000082311	0.0005559069	-0.0000507538	-0.0008036490	0.0004204013	-0.0000085929	-0.0000677432	0.0000157921	0.0002407573	0.0003434736	-0.0001098926	-0.0003750884	0.0000326770	-0.0000667845	-0.0000241499	-0.0001211786	-0.0004984858	0.0000714989	0.0003208460	0.0001242342	0.0001641166	-0.0003564651	-0.0000783783	0.0000946578	0.0004565823	-0.0000291183	0.0001347606	0.0007057730	-0.0000862150	-0.0000122514	-0.0000708210	-0.0001945481	0.0000262594	0.0002623826	0.0000812000	0.0000906853	-0.0001487753	0.0005416663	-0.0001457982	0.0005014834	0.0000624568	0.0000354532	-0.0002024213	-0.0000282006	0.0002377070	-0.0001446679	0.0000252748	-0.0006470190	-0.0002831341	0.0000494522	0.0000692323	0.0000664564	0.0000245983	-0.0001773561	-0.0004105024	-0.0000487218	-0.0000000195	0.0000002637	0.0000012641	-0.0000000018	-0.0002149554	-0.0000000222	0.0000019792	-0.0000034792	0.0000009031	0.0003606500	0.0001602023	0.0000003498	-0.0000003857	-0.0004841843	-0.0000004724	-0.0000011978	0.0002476501	0.0000204054	-0.0000139134	0.0000081460	-0.0000338361	0.0001888295	-0.0007352048
0.0000059540	-0.0000225016	-0.0000046215	-0.0000400290	-0.0000335608	0.0000120374	-0.0000004815	0.0000000722	0.0000038988	0.0000379029	0.0000029213	-0.0000751595	0.0000268355	-0.0000190347	0.0000415788	0.0000064268	-0.0000316230	0.0000048287	-0.0000146045	-0.0000241397	-0.0000172538	-0.0000056033	-0.0002224007	-0.0000076632	-0.0001215434	-0.0000466621	-0.0000088811	-0.0000657416	-0.0000187501	0.0004079283	0.0000185690	0.0000557325	0.0000685860	0.0000408183	0.0000076320	0.0000143569	-0.0001722714	-0.0000070957	0.0000257038	-0.0000096172	-0.0000037935	0.0000355508	0.0000077641	-0.0000127833	-0.0000194455	-0.0000157242	0.0000892013	0.0000067756	-0.0000119233	0.0000518761	-0.0000990696	0.0000893534	-0.0000045691	-0.0000942692	0.0000145592	-0.0000845763	-0.0000032621	0.0000163920	-0.0000597849	0.0000005401	-0.0000252762	-0.0000767313	-0.0000085252	-0.0000000039	-0.0000000652	-0.0000002859	-0.0000000036	0.0000440420	0.0000000068	-0.0000003706	-0.0000002895	-0.0000001857	0.0000317535	0.0000726539	0.0000000618	0.0000000198	0.0000214420	-0.0000001093	0.0000000709	0.0000699955	0.0000513715	0.0000533549	0.0000031366	0.0000210930	0.0001225955	0.0000005351
-0.0005391739	-0.0000000025	-0.0002182632	-0.0000180431	-0.0000000025	-0.0000000488	-0.0002940148	0.0000000008	0.0000000605	0.0001030561	0.0002913235	-0.0000000535	-0.0002340432	-0.0000000290	0.0002430115	-0.0001057620	0.0000000368	-0.0000000248	-0.0000000122	0.0002405294	-0.0000000215	-0.0002282366	0.0000000006	-0.0000662781	0.0000000491	0.0000000920	-0.0000005021	0.0001268768	0.0001465058	0.0000000079	0.0000000754	-0.0000000582	0.0001238129	-0.0000000636	-0.0002222852	-0.0000000601	0.0000000082	0.0000000098	0.0000000103	-0.0002901750	0.0000002126	-0.0001026230	-0.0000000954	0.0001336099	0.0001851487	-0.0004310720	-0.0000019247	-0.0000000179	-0.0000160198	-0.0000304926	-0.0000000376	-0.0000000251	0.0000017267	-0.0000000280	0.0000322235	-0.0000757586	0.0000000222	0.0000002386	0.0000000068	0.0000000019	0.0002212945	0.0000001036	-0.0000001167	0.0000000000	-0.0000000393	0.0000003876	-0.0000000000	-0.0000873591	-0.0000000000	0.0000009164	-0.0000000036	0.0000004537	0.0000003429	0.0000635719	0.0000000013	-0.0000001938	-0.0002363344	0.0000000005	-0.0000005909	-0.0000001237	0.0002464128	0.0000553436	0.0000000019	0.0001037833	0.0000000288	-0.0002143133
-0.0000142552	-0.0006753425	-0.0000116174	-0.0000836654	0.0002644396	0.0006757153	-0.0000205259	-0.0000043878	-0.0002667363	-0.0000463145	-0.0008534367	-0.0000203463	0.0000165897	0.0003568816	0.0000009261	0.0004115002	-0.0002229593	0.0001036063	0.0004628455	0.0000339145	0.0001214160	-0.0000210012	-0.0000148240	0.0002486806	-0.0000770471	-0.0003035633	-0.0001270786	0.0000718217	-0.0002324869	-0.0000328297	-0.0000984149	-0.0003533046	-0.0000088969	-0.0000108150	0.0007372908	0.0002537496	0.0000289034	0.0000616323	0.0003444544	-0.0000451675	-0.0003507455	-0.0000796743	-0.0000747895	0.0001628269	-0.0006562111	0.0003243263	0.0000155960	-0.0000178265	0.0002410745	-0.0001868043	0.0000588004	-0.0004012749	0.0000519491	-0.0004078868	-0.0000299452	-0.0000127691	-0.0000636390	0.0000088670	0.0001141757	0.0000206829	0.0001141989	-0.0000201992	-0.0000145424	0.0000000258	-0.0000006922	-0.0000028540	-0.0000000126	0.0004440450	-0.0000000336	-0.0000037548	-0.0000036170	-0.0000014132	0.0003715054	-0.0002775805	0.0000002836	0.0000005874	0.0007237246	-0.0000003395	0.0000017007	0.0001555885	-0.0000810967	-0.0000003204	-0.0000055885	0.0000122131	-0.0003152467	0.0005943400
0.0000157916	-0.0000086778	0.0000023999	-0.0000320083	-0.0000275329	-0.0000306818	0.0000265150	0.0000010494	0.0000691361	0.0000141748	-0.0000003689	-0.0000048326	0.0000422559	0.0000133847	-0.0000161840	-0.0000010006	0.0000456664	-0.0000099123	0.0000010180	-0.0000493524	0.0000267355	0.0000389532	-0.0002409445	-0.0000028991	-0.0001121213	0.0000727061	0.0000028874	-0.0000390256	-0.0000176576	0.0004355876	0.0000152568	-0.0000703601	-0.0000236347	-0.0000435255	-0.0000005166	-0.0000214245	-0.0001763891	0.0000095875	0.0000340520	0.0000706697	-0.0000502035	0.0000235833	-0.0000181110	-0.0000405704	0.0000082192	0.0000849200	-0.0000633598	-0.0000125016	-0.0000081637	-0.0000004339	-0.0001154873	-0.0000013910	-0.0000020857	-0.0002129074	-0.0000122096	0.0000577002	-0.0000315574	-0.0000084090	-0.0000822952	-0.0000017589	-0.0000465367	-0.0000062731	-0.0000032802	0.0000000060	0.0000000941	0.0000002735	-0.0000000090	-0.0000363103	0.0000000091	0.0000002675	-0.0000004922	0.0000001120	0.0000531135	-0.0000402042	0.0000000890	-0.0000000078	-0.0000084089	-0.0000001531	-0.0000000250	0.0000985770	-0.0000836272	-0.0000494451	0.0000008963	-0.0000379575	0.0000373015	0.0000070174
-0.0004609400	-0.0000000004	-0.0002251054	-0.0002747476	-0.0000000177	-0.0000000310	-0.0002063522	0.0000000010	0.0000000900	0.0002966315	0.0002665556	-0.0000000306	0.0000245383	-0.0000000107	0.0003519045	-0.0000964001	0.0000000255	-0.0000000101	0.0000000194	-0.0000572055	-0.0000000172	-0.0000961732	0.0000000073	-0.0002828148	0.0000001732	0.0000001804	0.0000010899	-0.0002971700	-0.0000717110	0.0000000054	-0.0000002017	0.0000000048	0.0003205146	0.0000000885	0.0001189597	0.0000000146	-0.0000000008	0.0000000192	0.0000000754	0.0000031826	-0.0000001271	0.0001932593	-0.0000002021	-0.0001315680	0.0000437710	0.0000114342	0.0000001340	0.0000000111	-0.0000049140	0.0001071428	0.0000001103	0.0000000786	-0.0000520647	0.0000002002	-0.0001573374	-0.0003286615	-0.0000000099	0.0000730612	0.0000000147	0.0000000015	-0.0002122694	-0.0000001466	0.0000002359	-0.0000000000	-0.0000002550	-0.0000013984	-0.0000000000	0.0002300240	0.0000000000	-0.0000020266	0.0000000013	-0.0000009493	-0.0000000392	0.0001263613	-0.0000000016	0.0000002360	0.0002792220	-0.0000000007	0.0000007293	0.0000001792	-0.0000562858	0.0000815112	0.0000000025	-0.0000314478	0.0000000813	0.0001585553
-0.0000176705	-0.0007669021	-0.0000137830	-0.0000893229	-0.0005322757	0.0000036238	0.0000029832	-0.0000028716	-0.0001925629	-0.0000379116	-0.0007376767	-0.0003201285	0.0000375730	-0.0004876626	-0.0000251116	0.0004507801	0.0000162664	-0.0000686568	-0.0004634638	0.0000210553	-0.0001510129	-0.0000007230	-0.0000991854	0.0008321070	0.0000603908	0.0002978760	0.0001309974	-0.0000345734	-0.0000198758	-0.0000515041	0.0000914736	0.0002166366	0.0000201088	-0.0001138226	-0.0003055029	-0.0003156501	0.0000488996	-0.0000245836	-0.0003279554	-0.0000300397	0.0002381017	-0.0000800913	0.0000028530	0.0001432835	-0.0003812690	0.0000575603	-0.0005156798	-0.0000477918	-0.0001861328	0.0003522073	0.0000183577	-0.0000981328	0.0000994358	0.0000260194	0.0006603996	0.0002978713	-0.0000492401	-0.0000735536	-0.0000478544	-0.0000200365	0.0000075596	0.0004011226	0.0000415740	0.0000000316	0.0000007120	0.0000029642	-0.0000000048	-0.0004587351	-0.0000000005	0.0000038490	0.0000008791	0.0000014415	-0.0000932066	0.0002796240	-0.0000001264	-0.0000005855	-0.0007140295	0.0000002100	-0.0000016671	-0.0001223914	0.0001116420	0.0000128297	-0.0000148849	0.0000038473	-0.0006000466	-0.0004513186
